/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max       	std        
0  	490.624	9.4711e+06	6.9793e+07	1.21799e+07
1  	490.624	9.44593e+06	7.43276e+07	1.21036e+07
2  	490.624	9.02646e+06	7.0971e+07 	1.21693e+07
3  	490.624	8.74588e+06	7.09182e+07	1.12547e+07
4  	443.613	8.32152e+06	5.14949e+07	1.05232e+07
5  	443.613	8.42194e+06	5.80932e+07	1.05175e+07
6  	443.613	8.62417e+06	5.66602e+07	1.02216e+07
7  	443.613	8.22972e+06	5.09746e+07	1.02335e+07
8  	443.613	8.21144e+06	5.70421e+07	1.01489e+07
9  	443.613	8.31868e+06	7.43674e+07	1.06879e+07
10 	443.613	8.14204e+06	6.58368e+07	1.07668e+07
11 	438.132	7.92226e+06	5.75006e+07	9.97706e+06
12 	438.132	7.83748e+06	5.31359e+07	9.47315e+06
13 	438.132	7.8064e+06 	5.88635e+07	9.47029e+06
14 	438.132	7.54269e+06	5.97127e+07	9.63043e+06
15 	407.474	7.36068e+06	4.92559e+07	9.13251e+06
16 	407.474	7.4505e+06 	4.874e+07  	9.24926e+06
17 	407.474	7.2268e+06 	4.85127e+07	9.00117e+06
18 	407.474	7.11813e+06	5.50085e+07	8.95507e+06
19 	407.474	6.69975e+06	6.42013e+07	8.91016e+06
20 	391.311	6.97867e+06	5.23923e+07	9.23424e+06
21 	391.311	6.82769e+06	5.82321e+07	8.57674e+06
22 	391.311	6.23133e+06	5.38108e+07	7.90392e+06
23 	391.311	6.08235e+06	4.7243e+07 	7.58785e+06
24 	391.311	6.25625e+06	4.83785e+07	7.97641e+06
25 	391.311	6.27868e+06	4.44936e+07	8.10273e+06
26 	391.311	6.48963e+06	4.44965e+07	8.22876e+06
27 	391.311	6.59995e+06	4.28194e+07	8.2189e+06 
28 	391.311	6.43385e+06	4.28181e+07	8.15471e+06
29 	391.311	6.56111e+06	5.11575e+07	8.36673e+06
30 	391.311	6.58187e+06	5.4367e+07 	8.10452e+06
31 	391.311	6.27465e+06	4.59998e+07	7.6834e+06 
32 	391.311	6.28231e+06	5.33408e+07	7.71434e+06
33 	391.311	6.35951e+06	4.66371e+07	8.07407e+06
34 	391.311	6.18282e+06	4.32575e+07	7.76862e+06
35 	391.311	6.05841e+06	4.16009e+07	7.65216e+06
36 	391.311	5.59411e+06	3.30271e+07	6.75242e+06
37 	391.311	5.89669e+06	3.80159e+07	7.39212e+06
38 	391.311	5.59795e+06	3.59156e+07	7.01105e+06
39 	391.311	5.6597e+06 	3.59156e+07	6.93382e+06
40 	347.844	5.60216e+06	4.59618e+07	7.2801e+06 
41 	347.844	5.73076e+06	4.14298e+07	7.46411e+06
42 	347.844	5.73925e+06	5.69118e+07	8.08426e+06
43 	347.844	5.56123e+06	4.47399e+07	7.63117e+06
44 	347.844	5.56919e+06	4.55852e+07	7.70816e+06
45 	347.844	5.81565e+06	6.36172e+07	7.86828e+06
46 	347.844	5.42651e+06	4.72308e+07	7.14636e+06
