/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	415841	1.4489e+06	2.83824e+06	428225
1  	408596	1.4269e+06	2.81905e+06	430055
2  	408596	1.41353e+06	2.5837e+06 	423682
3  	358038	1.39677e+06	2.66296e+06	417358
4  	258531	1.38431e+06	2.57688e+06	418395
5  	254192	1.3657e+06 	2.62618e+06	424636
6  	236830	1.34787e+06	2.46645e+06	414822
7  	199756	1.3354e+06 	2.52965e+06	426082
8  	199756	1.31823e+06	2.48921e+06	414175
9  	199756	1.30032e+06	2.80197e+06	405995
10 	199756	1.28162e+06	2.55991e+06	412606
11 	199756	1.2638e+06 	2.45227e+06	408335
12 	199756	1.24741e+06	2.6484e+06 	418853
13 	199756	1.23377e+06	2.55186e+06	416296
14 	145283	1.22076e+06	2.38701e+06	417130
15 	145283	1.20549e+06	2.33794e+06	420152
16 	145283	1.18993e+06	2.29438e+06	403665
17 	124820	1.17267e+06	2.33835e+06	402793
18 	124820	1.16228e+06	2.25983e+06	403460
19 	124820	1.14762e+06	2.24954e+06	394579
20 	110912	1.13687e+06	2.2234e+06 	393090
21 	74580.2	1.12304e+06	2.09076e+06	393346
22 	74580.2	1.10942e+06	2.08836e+06	395528
23 	74580.2	1.09817e+06	2.04742e+06	386259
24 	74239.6	1.08431e+06	2.1141e+06 	372287
25 	74239.6	1.07307e+06	2.16328e+06	364579
26 	74239.6	1.06128e+06	2.1329e+06 	363024
27 	71706.1	1.0459e+06 	1.9481e+06 	359560
28 	71706.1	1.03421e+06	2.09514e+06	360761
29 	71706.1	1.02091e+06	1.85208e+06	365846
30 	63604.2	1.00862e+06	1.88558e+06	356274
31 	63604.2	995066     	1.89566e+06	344142
32 	63604.2	978931     	1.97556e+06	345559
33 	63604.2	969126     	1.98609e+06	347305
34 	63604.2	956291     	1.96263e+06	341807
35 	63604.2	947309     	1.84787e+06	335154
36 	63604.2	934128     	1.83209e+06	327384
37 	63604.2	924702     	1.77609e+06	326801
38 	63604.2	914811     	1.89135e+06	320662
39 	53415  	903080     	1.96559e+06	324955
40 	53415  	895521     	1.89628e+06	334039
41 	50089.4	886130     	1.7639e+06 	320788
42 	50089.4	876693     	1.80559e+06	320639
43 	43974.8	866457     	2.01783e+06	332087
44 	43974.8	854487     	1.97415e+06	335437
45 	43038.7	844513     	1.87852e+06	326254
46 	43038.7	836894     	1.86121e+06	321425
47 	43038.7	828950     	1.71264e+06	315310
48 	43038.7	817615     	1.71053e+06	316602
49 	43038.7	806483     	1.70539e+06	309600
50 	43038.7	799072     	1.74716e+06	303971
51 	43038.7	791969     	1.67676e+06	300189
52 	43038.7	784315     	1.65025e+06	295826
53 	43038.7	774401     	1.59857e+06	292309
54 	43038.7	766919     	1.57225e+06	288452
55 	43038.7	756170     	1.64299e+06	285659
56 	43038.7	747000     	1.58072e+06	283463
57 	43038.7	740710     	1.49782e+06	281930
58 	43038.7	731007     	1.59561e+06	281231
59 	43038.7	723996     	1.55961e+06	279450
60 	43038.7	712667     	1.54804e+06	276604
61 	43038.7	703299     	1.54022e+06	279663
62 	43038.7	693970     	1.51131e+06	277875
63 	43038.7	686339     	1.55969e+06	278731
64 	43038.7	679027     	1.45825e+06	275036
65 	43038.7	674100     	1.52365e+06	268426
66 	43038.7	667745     	1.61343e+06	270408
67 	42224.1	660007     	1.50722e+06	268059
68 	42224.1	653461     	1.46189e+06	269967
69 	40611.6	648301     	1.41719e+06	270080
70 	40611.6	639013     	1.40654e+06	266773
71 	40611.6	633322     	1.3594e+06 	257769
72 	40611.6	627273     	1.41328e+06	259727
73 	40611.6	620122     	1.44479e+06	258254
74 	40611.6	614511     	1.43028e+06	254557
75 	40611.6	608543     	1.54623e+06	251128
76 	40611.6	601071     	1.34818e+06	247599
77 	40611.6	594169     	1.31832e+06	245732
78 	40611.6	589784     	1.3387e+06 	236858
79 	40611.6	584219     	1.4343e+06 	235491
80 	40611.6	577211     	1.35234e+06	236906
81 	40611.6	571280     	1.33951e+06	239665
82 	40611.6	564373     	1.33209e+06	239701
83 	40611.6	559038     	1.30712e+06	240340
84 	40611.6	554572     	1.30714e+06	237887
