(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.21288e+06	-21272	-4904.23	72290.8
1  	-632862     	-19132.3	-4904.23	48808.2
2  	-595933     	-18066.4	-4904.23	40531.1
3  	-428504     	-17033.1	-4904.23	31285.3
4  	-341054     	-16334.2	-4904.23	25360.7
5  	-203941     	-15837.3	-4904.23	20840.4
6  	-167437     	-15401.6	-4904.23	18105.1
7  	-151693     	-15253  	-4904.23	16792.9
8  	-145593     	-15072.8	-4904.23	15904.7
9  	-131878     	-14977.2	-4729.51	14658.5
10 	-110982     	-14847.7	-4729.51	13657.6
11 	-105088     	-14771  	-4729.51	12924.7
12 	-94161.1    	-14797.9	-4729.51	12515.7
13 	-89927.7    	-14694.2	-4729.51	11854.5
14 	-88854.6    	-14682.5	-4729.51	11237  
15 	-84283.3    	-14634.1	-4729.51	10943.6
16 	-72126.4    	-14601.4	-4729.51	10464.1
17 	-72433.8    	-14719.6	-4729.51	10584.1
18 	-72456      	-14873.6	-4639.42	10520.9
19 	-95735.8    	-15053.5	-4639.42	10672.8
20 	-95644.6    	-15376.2	-4639.42	11294.3
21 	-95558.4    	-15483.2	-4639.42	11459.8
22 	-98058.9    	-15563.6	-4639.42	11413.1
23 	-85681.6    	-15868.6	-4639.42	11813  
24 	-81768      	-15761.4	-4639.42	11416.9
25 	-81490.2    	-15918.9	-4639.42	11460.3
26 	-73770      	-16062.6	-4639.42	11229.6
27 	-70182.4    	-16059.6	-4639.42	10929.3
28 	-69006.1    	-16082  	-4639.42	10696.6
29 	-68889      	-16190.1	-4461.31	10751.4
30 	-69916      	-16294.6	-4461.31	10992  
31 	-69913.7    	-16347.1	-4461.31	11017  
32 	-66166.8    	-16241.8	-4461.31	10791.9
33 	-66078.3    	-16204.7	-4461.31	10542.8
34 	-65738.5    	-16328.8	-4461.31	10387.2
35 	-65214.6    	-16419.4	-4461.31	10475.3
36 	-63812.3    	-16407  	-4461.31	10307  
37 	-61939.7    	-16419.5	-4461.31	10026.9
38 	-59310.8    	-16564  	-4461.31	10146.5
39 	-60747.5    	-16694.5	-4461.31	10286.2
40 	-63556.8    	-16707.8	-4396.01	10439.5
41 	-62723.4    	-16911  	-4396.01	10503.4
42 	-57778.5    	-16966.9	-4396.01	10294  
43 	-62749      	-17138.8	-4396.01	10281.6
44 	-58915.1    	-17142.4	-4396.01	10221.5
45 	-211013     	-17688.4	-4396.01	13540.6
46 	-210794     	-17679.9	-4396.01	13589  
47 	-210794     	-17853.8	-4396.01	13961.9
48 	-210251     	-17994.7	-4396.01	14321.6
49 	-209530     	-18333.4	-4396.01	14780.7
50 	-84591.5    	-18097.6	-4396.01	12271.1
51 	-90573.4    	-18299.8	-4396.01	12095.6
52 	-82713.2    	-18261.7	-4396.01	11433.5
53 	-77568      	-18228.4	-4396.01	11112.3
54 	-77667.2    	-18378.4	-4357.11	11221  
55 	-70748.9    	-18533.6	-4357.11	11030.5
56 	-72553.8    	-18513  	-4357.11	11136.3
57 	-72601.1    	-18570.3	-4357.11	11038.6
58 	-75035.8    	-18785.7	-4357.11	11121.8
59 	-67775.2    	-18670.7	-4357.11	10909.4
60 	-66926.1    	-18637.3	-4357.11	10707.9
61 	-63937.8    	-18663.1	-4357.11	10580.6
62 	-68577.8    	-18818.2	-4357.11	10710.4
63 	-65827.5    	-19157.5	-4357.11	11141.9
64 	-70264      	-19304.2	-4357.11	11219.2
65 	-68788.3    	-19459  	-4357.11	11256.4
66 	-69099.9    	-19699.1	-4357.11	11174.5
67 	-93306.8    	-19928.7	-4357.11	11760.6
68 	-77815.1    	-20045.4	-4357.11	11857.3
69 	-104176     	-20380.4	-4357.11	12877.4
70 	-94290.9    	-20477.2	-4357.11	12524.4
71 	-87927      	-20423.8	-4357.11	12296.5
72 	-69087.1    	-20556.8	-4357.11	12373.4
73 	-67753.1    	-20582.6	-4357.11	12147.1
74 	-78127.8    	-20564.6	-4357.11	11961  
75 	-133767     	-20773.1	-4357.11	12702.6
76 	-256060     	-21732.2	-4357.11	17968.4
77 	-256358     	-21740.6	-4357.11	17705.8
78 	-162011     	-21343  	-4357.11	14787.8
79 	-143524     	-21161.5	-4357.11	13774.1
80 	-79083.8    	-20941.1	-4357.11	12674  
81 	-129259     	-21370.3	-4357.11	14424.4
82 	-117305     	-21451.1	-4255.07	14397.8
83 	-125307     	-21582.7	-4255.07	14758  
84 	-128999     	-21676.3	-4255.07	14783.6
85 	-127917     	-22039.9	-4255.07	15815.4
86 	-133979     	-22420.9	-4255.07	16111.7
87 	-114354     	-22312.3	-4255.07	15649.1
88 	-136711     	-22520.3	-4255.07	16209.9
89 	-136711     	-22783.4	-4255.07	16391.6
90 	-131268     	-22819.8	-4255.07	16510.2
91 	-195579     	-23122.5	-4255.07	17844.2
92 	-194581     	-23259.8	-4255.07	18147.3
93 	-133330     	-23092.5	-4255.07	16590.3
94 	-129884     	-23046.5	-4255.07	16105.6
95 	-118904     	-23136.3	-4255.07	15677.7
96 	-115302     	-23267.7	-4255.07	15071.4
97 	-106983     	-23274.8	-4255.07	14739.5
98 	-86233.5    	-23281.6	-4255.07	14639.3
99 	-183752     	-23720.4	-4255.07	16678.5
100	-97628.1    	-23646.9	-4255.07	15052.2
101	-97321.2    	-23652.8	-4255.07	14999.3
102	-110516     	-23586.2	-4255.07	14932.9
103	-88962.9    	-23778.3	-4255.07	14503.3
104	-81005      	-23913.4	-4255.07	14573.6
105	-95285.6    	-24042.6	-4255.07	14535.7
106	-90937      	-24156.3	-4255.07	14490.2
107	-85125.7    	-24309.1	-4255.07	14360.9
108	-83679.7    	-24719.9	-4255.07	14571.7
109	-82362.3    	-24853.1	-4255.07	14366.8
110	-93203.5    	-24872.2	-4255.07	14958.8
111	-87903.7    	-24932  	-4255.07	14846.8
112	-89411.9    	-25028.9	-4255.07	14922.6
113	-112127     	-25066  	-4255.07	15311.3
114	-156778     	-26011.3	-4255.07	18597.2
115	-155290     	-25901.7	-4255.07	17959.6
116	-152120     	-26155.1	-4255.07	17826.7
117	-139756     	-26111.3	-4255.07	18108.9
118	-133525     	-26190  	-4255.07	17658.3
119	-147287     	-26461.7	-4255.07	17760.2
120	-124670     	-26627.6	-4255.07	17901.7
121	-107234     	-26562.2	-4255.07	17322.2
122	-109106     	-26716.1	-4255.07	17474.7
123	-106749     	-26761.5	-4255.07	17128.2
124	-98727.7    	-26680.9	-4255.07	16417.2
125	-136210     	-26982.5	-4255.07	17004.3
126	-148576     	-27470.2	-4255.07	17887.6
127	-133243     	-27509.3	-4255.07	18175.5
128	-136070     	-27653.4	-4255.07	18103.7
129	-130016     	-27742  	-4255.07	17093.3
130	-130330     	-28317.4	-4255.07	18153  
131	-110440     	-28415.7	-4255.07	17992.4
132	-119120     	-28743.9	-4255.07	18607.9
133	-118942     	-28916.2	-4255.07	18478.6
134	-117477     	-29284.1	-4255.07	18842.5
135	-116725     	-29307.6	-4188.96	18606.2
136	-115302     	-29753.9	-4188.96	19485.3
137	-112120     	-29859.4	-4188.96	19479.6
138	-111933     	-29867  	-4188.96	19571.5
139	-111933     	-29750.8	-4188.96	19463.9
140	-121303     	-30041.6	-4188.96	20107.8
141	-126513     	-30117  	-4188.96	20320.9
