/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	1601.7	13483.8	36769	6824.64
1  	1454.07	13286.9	36445	6774.53
2  	1454.07	13096.7	35964.9	6698.74
3  	1293.95	12891.1	35573.5	6585.22
4  	1293.95	12704.2	38890.6	6615.43
5  	1280.54	12552.3	38887.2	6479.8 
6  	1183.36	12397.9	36046.3	6345.74
7  	1183.36	12220.5	32064.3	6058.28
8  	1183.36	11957.5	29469.3	6020.2 
9  	1183.36	11765.1	31242.5	6167.96
10 	1183.36	11610.3	30373.8	6143.31
11 	1183.36	11404.4	28360.3	6007.89
12 	1151.27	11242.9	28420  	6032.2 
13 	1151.27	11079.9	30994.9	6026.8 
14 	1151.27	10927.6	30994.9	5975.15
15 	971.939	10807  	30678.4	6006.09
16 	971.939	10681.3	30027.4	6024.65
17 	966.289	10563.8	29646.3	6027.9 
18 	957.816	10335.8	32389.7	5996.54
19 	952.22 	10244  	30400.1	6053.3 
20 	952.22 	10054.5	30329  	5775.34
21 	945.49 	9918.54	29661.4	5639.98
22 	945.49 	9765.86	27590.4	5507.19
23 	930.439	9633.63	24970.2	5303.9 
24 	930.439	9529.68	24886.6	5176.9 
25 	930.439	9404.64	25645.6	5108.45
26 	930.439	9233.59	26121.3	5152.09
27 	870.889	9032.87	25929  	5101.63
28 	801.273	8885.51	26377.9	5081.7 
29 	801.273	8736.13	24483.4	5000.15
30 	801.273	8634.99	24324.5	5025.62
31 	801.273	8492.73	24090  	4918.54
32 	801.273	8338.77	24051.9	4883.42
33 	801.273	8213.31	24284.4	4818.34
34 	801.273	8111.58	27997.7	4848.92
35 	801.273	7977.19	23608.1	4695.37
36 	791.423	7868.35	24826.4	4604.52
37 	774.862	7758.96	21875  	4630.48
38 	774.862	7583.9 	23488.3	4618.49
39 	646.167	7438.71	23489.5	4635.25
40 	646.167	7327.72	23042.6	4549.68
41 	646.167	7241.55	23474.2	4648.29
42 	646.167	7111.07	23203.2	4649.85
43 	646.167	7008.82	22854.4	4549.08
44 	646.167	6911.45	21640.4	4405.7 
45 	646.167	6813.18	21072.5	4376.71
46 	512.567	6702.32	19721.4	4235.17
47 	512.567	6571.47	21787.3	4152.43
48 	512.567	6481.24	22369.9	4107.33
49 	512.567	6382.21	19813  	4068.65
50 	512.567	6278.33	19205.6	4023.08
51 	463.127	6171.82	18966.9	3955.94
52 	463.127	6104.85	18197.1	3838.91
53 	463.127	6007.48	20376.8	3977.43
54 	463.127	5935.82	18988  	3934.44
55 	463.127	5834.81	18478.6	3861.75
56 	463.127	5693.43	18548.2	3818.52
57 	463.127	5621.51	18069.8	3686.33
58 	463.127	5537.04	19223.2	3718.82
59 	463.127	5469.91	19232.4	3661.52
60 	463.127	5362.12	21043.8	3545.6 
61 	458.461	5287.17	19063.9	3498.69
62 	458.461	5194.22	20444.9	3432.92
63 	458.461	5102.95	19217  	3454.35
64 	458.461	5049.78	17523.1	3346.02
65 	458.461	4953.44	15585.2	3298.81
66 	458.461	4898.48	14950.4	3171.47
67 	458.461	4799.17	15017.9	3171.41
68 	458.461	4712.48	15523  	3134.5 
69 	458.461	4637.35	15461.9	3083.99
70 	458.461	4567.69	14061  	3026.09
71 	441.183	4491.05	14817.9	3022.44
72 	441.183	4437.54	14194.5	3000.07
73 	441.183	4367.44	14093.4	2980.6 
74 	441.183	4279.6 	14228.7	2913.54
75 	441.183	4210.34	13598.7	2848.64
76 	441.183	4139.53	15001.9	2881.59
77 	441.183	4094.04	15105.8	2856.18
78 	441.183	4044.42	15105.8	2895.77
79 	441.183	4000.2 	14850.7	2887.82
80 	441.183	3919.38	14289.6	2754.88
81 	441.183	3871.86	13780.4	2725.19
82 	441.183	3811.72	13004.8	2669.62
83 	441.183	3774.33	13129.5	2684.55
84 	441.183	3703.5 	13520  	2704.05
85 	403.951	3654.77	13965.1	2656.7 
86 	403.508	3600.94	13106  	2589.1 
87 	396.748	3525.68	13106  	2485.55
88 	391.461	3471.66	12552.6	2441.36
89 	391.461	3417.57	12065.5	2432.3 
90 	391.461	3358.83	12601.1	2344.41
91 	391.461	3313.59	11984  	2315.16
92 	391.461	3245.41	12074.8	2308.14
93 	366.086	3207.07	11450.2	2299.04
94 	366.086	3138.07	11204.1	2285.15
95 	366.086	3092.11	10679.3	2230.79
96 	366.086	3053.06	12555.1	2253.19
97 	366.086	3009.57	10976  	2216.17
98 	366.086	2958.64	10991.1	2155.68
99 	366.086	2910.14	10511.1	2096.14
100	366.086	2857.74	10204  	2080.6 
101	366.086	2819.47	10395.5	2089.01
102	366.086	2775.26	10873.8	2057.72
103	366.086	2732.36	10715  	2038.54
104	366.086	2693.63	9968.22	2040.41
105	366.086	2665.75	9923.3 	1990.94
106	366.086	2628.31	9493.54	1975.15
107	365.48 	2596.31	9712.08	1940.53
108	365.48 	2563.15	9701.22	1925   
109	365.48 	2537.07	9453.45	1885.98
110	362.511	2497.04	9698.19	1820.07
111	362.511	2453.89	9310.11	1823.37
112	362.511	2407.2 	9131.91	1774.99
113	362.511	2384.46	9419.93	1753.59
114	362.511	2361.58	9094.52	1755.03
115	362.511	2330.02	9195.16	1730.27
116	362.511	2301.57	9602.35	1692.83
117	362.511	2264.53	9562.37	1636.14
118	362.511	2239.07	9073.42	1622.47
119	362.511	2217.74	9073.42	1629.47
120	362.511	2189.61	9065.12	1557.28
121	362.511	2155.19	9013.81	1517.61
122	362.307	2130.72	8737.98	1506.22
123	362.307	2106.84	8378.23	1461.21
124	338.905	2073.96	8339.75	1456.98
125	338.905	2033.12	8404.17	1446.92
126	338.905	2003.3 	7731.88	1411.94
127	338.905	1985.09	7453.98	1388.65
128	338.905	1954.73	7014.72	1358.53
129	325.703	1928.31	6839.92	1334.72
130	325.703	1897.93	7452.46	1329.36
131	325.703	1876.66	7441.25	1323.16
132	325.703	1847.68	7044.63	1285.65
133	325.703	1827.37	6963.79	1271.12
134	298.158	1808.01	6940.01	1235.18
135	295.545	1789.89	6912.61	1219.44
136	295.545	1766.39	6577.21	1191.96
137	295.545	1749.28	6323.47	1158.91
138	295.545	1727.26	6343.35	1152.12
139	295.545	1697.99	6281.93	1147.23
140	295.545	1658.47	6323.94	1099.04
141	295.545	1639.73	6094.86	1085.38
142	295.545	1618.23	6099.99	1040.2 
143	295.545	1597.85	6099.99	1027.34
144	292.675	1575.12	6120.72	1012.6 
145	292.675	1559.82	5778.63	981.223
146	290.798	1543.46	5855.94	971.901
147	290.798	1526.87	5587.27	949.845
148	271.884	1506.56	5830   	924.934
149	271.884	1490.95	5735.75	903.14 
150	271.884	1475.03	5476.01	868.446
151	271.884	1454.35	5332.51	857.785
152	271.884	1435.59	4731.02	850.143
153	271.884	1416.1 	4966.4 	846.162
154	271.884	1401.58	4866.88	832.224
155	271.884	1384.85	4867   	814.701
156	271.884	1375.2 	4836.87	787.61 
157	271.884	1355.96	4948.53	774.89 
158	271.884	1340.73	4951.09	755.97 
159	271.884	1330.59	4616.08	732.4  
160	271.884	1314.89	4879.68	719.235
161	271.884	1303.55	4681.46	703.688
162	246.897	1285.45	4734.43	695.394
163	224.554	1267.58	4741.96	682.911
164	224.554	1251.78	4776.67	683.386
165	224.554	1239.23	4762.04	660.413
166	224.554	1228.64	4667.38	630.984
167	224.554	1217.06	4369.95	621.748
168	224.554	1206.73	3891.21	611.875
169	224.554	1196.52	3838.69	600.883
170	224.554	1187.8 	3752.3 	587.231
171	224.554	1179.78	3564.87	571.96 
