gen	min   	avg   	max    	std    
0  	1335.4	4580.1	11673.5	2072.39
1  	1321.9	4528.18	11464.9	2025.41
2  	1212.08	4495.81	10760  	2006.99
3  	1171.42	4462.5 	10958.3	1947.17
4  	1056.89	4404.5 	10570.1	1861.22
5  	1056.89	4347.79	9969.52	1836.81
6  	1056.89	4308.58	9896.09	1790.48
7  	1056.89	4259.15	9464.66	1766.95
8  	989.73 	4206.93	9421.68	1800.28
9  	989.73 	4154.74	9740.51	1740.4 
10 	989.73 	4104.16	9639.72	1698.21
11 	823.83 	4055.41	10097.7	1707.94
12 	823.83 	3984.75	10027.7	1672.06
13 	823.83 	3934.25	9790.13	1641.72
14 	783.822	3877.14	9339.2 	1623.74
15 	750.412	3829.28	9051.71	1610.49
16 	750.412	3787.39	9220.48	1631.4 
17 	750.412	3753.02	9176.66	1618.93
18 	750.412	3719.46	9158.46	1593.14
19 	750.412	3690.93	8979.45	1620.58
20 	750.412	3659.82	8691.06	1599.51
21 	750.412	3629.49	8304.29	1609.59
22 	723.028	3590.16	8364.68	1602.62
23 	723.028	3558.17	8719.16	1570.23
24 	723.028	3501.32	8573.49	1540.4 
25 	609.201	3457.08	8325.1 	1455.19
26 	609.201	3421.72	8668.03	1472.88
27 	609.201	3382.48	8922.23	1467.1 
28 	566.846	3339.35	8290.98	1440.05
29 	566.846	3301.65	8350.09	1442.59
30 	566.846	3273.35	8087.13	1440.28
31 	549.013	3243.03	7751.41	1430.02
32 	532.725	3208.74	8220.82	1438.55
33 	509.733	3181.43	8220.82	1421.03
34 	509.733	3134.54	8375.86	1436.2 
35 	509.733	3104.48	8136.37	1403.82
36 	509.733	3072.54	7875.53	1368.56
37 	509.733	3041.94	7733.98	1340.61
38 	509.733	3011.06	8484.29	1310.59
39 	509.733	2966.45	7568.69	1296.29
40 	509.733	2936.15	7568.69	1288.57
41 	509.733	2908.82	7788.11	1238.36
42 	500.684	2883.37	7705.69	1243.95
43 	500.684	2859.72	8030.41	1237.27
44 	500.684	2836.44	7861.91	1266.37
45 	500.684	2813.98	7484.81	1232.13
46 	500.684	2783.33	7034.55	1223.51
47 	500.684	2759.55	6913.25	1228.75
48 	478.611	2719.49	7135.59	1242.03
49 	478.611	2695.15	6876.47	1217.67
50 	478.611	2673.65	6867.25	1198.91
51 	469.674	2651.63	6909.19	1154.82
52 	465.454	2618.22	7239.44	1156.49
53 	465.454	2596.42	7023.63	1151.91
54 	445.853	2570.56	6374.69	1128.33
55 	445.853	2540.82	6357.74	1114.85
56 	445.853	2511.38	6371.29	1099.99
57 	445.853	2479.65	6638.41	1092.14
58 	445.853	2455.85	6067.8 	1062.68
59 	445.853	2438.46	5679.22	1038.11
60 	445.853	2404.63	6283.72	1001.02
61 	445.853	2375.58	5822.54	998.372
62 	445.853	2349.27	5788.54	979.025
63 	445.853	2325.01	5839.66	967.851
64 	445.853	2298.73	5839.66	960.913
65 	445.853	2277.39	5863.8 	952.217
66 	445.853	2257.03	5859.29	943.855
67 	427.154	2232.06	5711.25	942.774
68 	407.274	2213.58	5662.11	903.378
69 	407.274	2192.12	4851.25	895.102
70 	407.274	2170.26	5403.42	898.217
71 	407.274	2148.57	5130.83	891.681
72 	407.274	2125.12	4953.23	858.784
73 	407.274	2109.05	4886.01	844.805
74 	407.274	2090.84	4886.01	842.867
75 	395.444	2071.61	4928.36	835.106
76 	337.064	2053.77	5095   	815.821
77 	337.064	2031.5 	5131.62	804.409
78 	337.064	2012.62	5115.74	797.902
79 	337.064	2000.9 	4908.23	792.193
80 	337.064	1985.09	4794.83	775.161
81 	337.064	1970.19	4771.24	760.374
82 	337.064	1954.82	4684.68	743.924
83 	337.064	1936.78	4497.61	718.908
84 	337.064	1918.85	4464.16	713    
85 	337.064	1907.24	4447.53	709.382
86 	337.064	1885.72	4403.48	681.103
87 	337.064	1867.24	4337.92	669.015
88 	337.064	1854.09	4299.97	661.839
89 	337.064	1837.49	4081.1 	657.455
90 	337.064	1827.6 	4076.9 	649.943
91 	337.064	1812.37	4177.1 	646.084
92 	337.064	1799.49	4059.01	640.682
93 	337.064	1785.01	4039.33	624.189
94 	303.768	1767.35	4092.52	621.878
95 	303.768	1749.54	4041.87	601.281
96 	303.768	1731.04	3853.87	596.987
97 	303.768	1717.07	3784.79	593.145
98 	303.768	1704.39	4513.27	607.291
99 	303.768	1692.98	4152.29	598.585
100	303.768	1680.25	3916.57	590.129
101	303.768	1666.69	3636.12	579.793
102	303.768	1651.75	4077.66	577.529
103	303.768	1635.4 	3536.93	563.65 
104	303.768	1627.24	3529.96	580.365
105	303.768	1618.74	3498.45	566.006
106	276.252	1603.58	3360.83	557.132
107	276.252	1592.12	3656.81	561.676
108	276.252	1581.03	3574.95	550.791
109	276.252	1569.93	3490.6 	541.446
110	276.252	1556.42	3490.6 	529.07 
111	276.252	1544.35	3836.88	524.299
112	276.252	1532.11	3556.65	507.609
113	276.252	1521.3 	3504.61	501.461
114	276.252	1514.23	3347.71	488.349
115	276.252	1501.75	3338.31	484.616
116	269.441	1491.88	3345.28	477.783
117	253.143	1483.25	3318.11	474.191
118	253.143	1474.06	3304.75	456.193
119	250.14 	1462.36	3015.51	442.856
120	241.647	1452.82	2999.23	428.009
121	241.647	1439.6 	3298.7 	426.812
122	220.767	1429.75	3163.69	412.834
123	220.767	1420.77	3051.7 	405.991
124	220.767	1413.52	2990.62	401.701
125	220.767	1407.61	3006.03	394.414
126	220.767	1397.96	2880.89	390.027
127	220.767	1391.14	2799.89	389.892
128	220.767	1383.68	2742.74	377.138
129	220.767	1373.66	2662.48	376.889
130	220.767	1367.2 	2730.55	383.569
131	209.324	1355.39	2750.44	379.569
132	208.57 	1349.74	2670.31	381.209
133	208.57 	1344.31	2591.87	378.553
134	208.57 	1335.73	2591.56	359.995
135	208.57 	1326.71	2513.7 	359.34 
136	208.57 	1322.78	2383.77	349.641
137	208.57 	1314.66	2295.94	343.885
138	208.57 	1310.8 	2273.79	345.689
139	208.57 	1303.04	2538.62	348.707
140	208.57 	1297.1 	2436.3 	345.156
141	208.57 	1290.58	2615.71	347.324
142	208.57 	1281.91	2495.01	349.207
143	208.57 	1274.65	2518.57	350.268
144	208.57 	1267.51	2528.6 	345.764
145	208.57 	1260.88	2468.6 	339.918
146	208.57 	1255.17	2365.72	335.886
147	208.57 	1251.11	2395.32	325.067
148	208.57 	1245.82	2350.78	309.534
149	208.57 	1240.17	2228.92	306.158
150	208.57 	1235.99	2187.34	302.271
151	208.57 	1232   	2117.62	301.953
152	208.57 	1225.73	2195.56	300.923
153	208.57 	1218.64	2197.69	299.079
154	208.57 	1214.59	2156.34	294.876
155	208.57 	1209.26	2139.83	292.312
156	208.57 	1203.3 	2100.85	287.504
157	208.57 	1199.04	2095.54	284.506
158	208.57 	1194.45	2044.35	285.18 
159	208.57 	1189.33	2051.16	281.558
160	208.57 	1183.28	2107.44	280.873
161	208.57 	1177.7 	2058.06	286.175
162	208.57 	1173.18	1976.97	282.982
163	208.57 	1169.49	2014.45	284.841
164	208.57 	1165.91	2006.97	280.6  
165	208.57 	1158.15	2010.6 	274.655
166	208.57 	1154.97	2010.6 	271.447
167	208.57 	1149.78	1955.68	261.314
168	208.57 	1145.59	1932.15	253.451
169	208.57 	1142.21	1920.81	251.129
170	195.55 	1140.03	1876.19	253.628
171	195.55 	1135.44	1945.2 	254.967
172	195.55 	1131.98	1842.74	250.327
173	195.55 	1127.92	1848.69	249.199
174	195.55 	1122   	1859.53	249.042
175	195.55 	1118.74	1875.67	248.177
176	195.55 	1114.4 	1861.49	242.986
177	195.55 	1111.7 	1861.49	246.798
178	195.55 	1109.72	1875.65	247.225
179	195.55 	1105.58	1840.68	240.867
180	195.55 	1102.41	1824.28	241.146
181	195.55 	1098.53	1902.9 	242.031
182	195.55 	1095.41	1870.05	238.697
183	195.55 	1091.91	1793.25	236.9  
184	195.55 	1088.62	1721.37	234.739
185	192.978	1085.28	1667.54	227.499
186	192.978	1082.11	1734.06	234.348
187	192.978	1079.66	1813.33	235.946
188	192.978	1076.91	1757.64	232.484
189	192.978	1073.77	1702.29	229.249
190	192.978	1070.45	1704.11	232.483
191	192.978	1067.02	1795.28	237.461
192	192.978	1064   	1729.04	229.852
193	192.978	1060.87	1708.58	226.185
194	192.978	1057.24	1711.89	224.144
195	189.867	1054.33	1725.95	224.697
196	189.867	1051.57	1725.95	219.381
197	189.867	1049.67	1622.35	219.989
198	189.867	1047.46	1570.71	218.107
199	189.867	1045.19	1621   	225.327
Result of algorithm run: SUCCESS, 0, 0, 189.867462, 0
