/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-917.314	-913.718	-913.45	0.341639
1  	-917.314	-913.741	-913.451	0.405089
2  	-917.314	-913.752	-913.45 	0.362898
3  	-917.314	-913.779	-913.452	0.411644
4  	-917.314	-913.78 	-913.452	0.429788
5  	-917.314	-913.774	-913.448	0.393933
6  	-917.314	-913.785	-913.454	0.430298
7  	-918.123	-913.794	-913.461	0.474363
8  	-918.214	-913.819	-913.452	0.518613
9  	-918.359	-913.832	-913.466	0.517586
10 	-918.876	-913.861	-913.466	0.586049
11 	-922.114	-913.885	-913.46 	0.694499
12 	-922.114	-913.902	-913.453	0.73866 
13 	-922.114	-913.905	-913.468	0.74307 
14 	-922.114	-913.931	-913.461	0.750472
15 	-922.114	-913.951	-913.46 	0.777577
16 	-923.907	-913.983	-913.46 	0.887172
17 	-923.907	-913.999	-913.47 	0.914181
18 	-924.208	-914.006	-913.475	0.915912
19 	-924.208	-914.005	-913.47 	0.823833
20 	-924.208	-914.022	-913.466	0.857654
21 	-924.494	-914.029	-913.467	0.885493
22 	-924.494	-914.049	-913.468	0.910599
23 	-924.494	-914.059	-913.475	0.853803
24 	-924.494	-914.081	-913.469	0.898384
25 	-924.494	-914.093	-913.475	0.962002
26 	-924.494	-914.111	-913.485	0.925033
27 	-924.494	-914.133	-913.479	0.971499
28 	-924.494	-914.148	-913.479	1.01242 
29 	-924.494	-914.159	-913.474	0.940215
30 	-924.494	-914.154	-913.478	0.912761
31 	-924.494	-914.193	-913.483	0.991197
32 	-925.637	-914.221	-913.476	1.09844 
33 	-925.637	-914.266	-913.483	1.10708 
34 	-925.637	-914.312	-913.488	1.18818 
35 	-925.637	-914.294	-913.492	1.10473 
36 	-925.637	-914.304	-913.504	1.11131 
37 	-925.637	-914.31 	-913.511	1.10564 
38 	-925.637	-914.367	-913.5  	1.21868 
39 	-925.637	-914.358	-913.486	1.19207 
40 	-925.637	-914.396	-913.496	1.18344 
41 	-925.637	-914.381	-913.488	1.01367 
42 	-925.637	-914.426	-913.491	1.14689 
43 	-925.637	-914.424	-913.493	1.10053 
44 	-925.637	-914.433	-913.492	1.1244  
45 	-925.637	-914.46 	-913.493	1.19146 
46 	-925.637	-914.479	-913.505	1.18873 
47 	-925.637	-914.495	-913.515	1.17488 
48 	-925.637	-914.545	-913.512	1.30479 
49 	-925.637	-914.552	-913.516	1.19295 
50 	-925.637	-914.59 	-913.525	1.25343 
51 	-926.474	-914.602	-913.55 	1.2888  
52 	-926.474	-914.615	-913.548	1.22319 
53 	-926.474	-914.6  	-913.52 	1.1891  
54 	-927.287	-914.634	-913.522	1.23955 
55 	-927.287	-914.649	-913.59 	1.34358 
56 	-927.287	-914.654	-913.537	1.27592 
57 	-929.59 	-914.678	-913.575	1.48155 
58 	-929.59 	-914.679	-913.548	1.31309 
59 	-929.59 	-914.739	-913.552	1.36553 
60 	-929.59 	-914.766	-913.572	1.39011 
61 	-929.59 	-914.787	-913.596	1.36515 
62 	-929.59 	-914.814	-913.599	1.41913 
63 	-929.59 	-914.869	-913.589	1.44025 
64 	-929.59 	-914.897	-913.557	1.54074 
65 	-929.59 	-914.926	-913.557	1.45226 
66 	-929.59 	-914.928	-913.556	1.41738 
67 	-929.59 	-914.986	-913.593	1.46696 
68 	-929.757	-915.031	-913.595	1.59591 
69 	-929.757	-915.021	-913.608	1.59803 
70 	-929.757	-915.023	-913.623	1.52652 
71 	-929.757	-915.047	-913.646	1.54389 
72 	-929.757	-915.064	-913.573	1.47032 
73 	-929.757	-915.084	-913.625	1.5579  
74 	-929.757	-915.118	-913.609	1.59137 
