/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	242691	797095	1.8995e+06	290193
1  	156638	783186	1.88199e+06	294346
2  	156638	770428	2.3065e+06 	302418
3  	156638	746453	1.88778e+06	277729
4  	156638	740335	2.18712e+06	279438
5  	156638	727511	1.94296e+06	276137
6  	156638	708419	2.15144e+06	280920
7  	156638	690354	1.80856e+06	257424
8  	141887	683461	1.74189e+06	264195
9  	141887	665535	1.77908e+06	269244
10 	126396	653814	1.91474e+06	264630
11 	111075	639355	1.48291e+06	256004
12 	107861	623090	1.59348e+06	249350
13 	107861	613606	1.64841e+06	243577
14 	107861	597213	1.39407e+06	225662
15 	97995.5	601325	1.48907e+06	242946
16 	97995.5	587668	1.36823e+06	237960
17 	71779.2	573184	1.44369e+06	233540
18 	71779.2	564758	1.34746e+06	231150
19 	71779.2	562135	1.63343e+06	244177
20 	69486.8	553103	1.56853e+06	242418
21 	69486.8	541456	1.53151e+06	235700
22 	36141.8	529497	1.23636e+06	224877
23 	36141.8	517232	1.40409e+06	235585
24 	36141.8	503472	1.34692e+06	231141
25 	36141.8	491254	1.34702e+06	227525
26 	28115.9	473584	1.44779e+06	223707
27 	28115.9	468448	1.3469e+06 	223600
28 	28115.9	451146	1.27029e+06	206525
29 	28115.9	444154	1.16915e+06	198165
30 	28115.9	440023	1.34463e+06	204714
31 	28115.9	433226	1.2605e+06 	203567
32 	28115.9	429093	1.24201e+06	206592
33 	28115.9	414663	1.22228e+06	201877
34 	28115.9	398399	1.25708e+06	189985
35 	28115.9	391165	1.02292e+06	182272
36 	28115.9	382640	1.00898e+06	176407
37 	28115.9	378907	992242     	180450
38 	28115.9	368280	1.00534e+06	173318
39 	28115.9	357521	989712     	170045
40 	24948.4	351962	1.06082e+06	173285
41 	24948.4	346423	1.02839e+06	171562
42 	24948.4	335976	1.06794e+06	166883
43 	24948.4	327406	1.02272e+06	153782
44 	24948.4	323102	1.02272e+06	153852
45 	24948.4	315981	914514     	148138
46 	24948.4	314448	858936     	147683
47 	24948.4	308429	779389     	146084
48 	24948.4	300688	913134     	145361
49 	17169  	299428	939899     	148259
50 	16671.3	291199	831933     	147132
51 	16671.3	284409	800439     	146793
52 	16671.3	275560	828530     	141026
53 	16671.3	271184	846659     	136512
54 	16244.1	261276	828036     	138192
55 	16244.1	252797	828036     	134111
56 	15141.8	251219	861135     	134215
57 	15141.8	248321	769853     	130345
58 	15141.8	242902	758436     	131690
59 	9161.68	235332	697362     	123664
60 	8908.09	229589	640732     	120775
61 	8908.09	225181	578691     	115697
62 	8908.09	220927	641351     	117508
63 	8908.09	218886	579075     	116597
64 	8908.09	216237	621980     	116132
65 	8908.09	212941	626151     	118134
66 	8908.09	207623	669164     	114075
67 	8908.09	202613	798318     	114660
68 	8908.09	199716	603223     	111773
69 	8908.09	193602	626808     	105016
70 	5413.87	190720	600180     	106336
71 	5356.75	187444	544472     	104295
72 	5356.75	183205	541010     	100002
73 	5356.75	180777	578573     	98862.2
74 	5356.75	174732	540593     	95882  
75 	5356.75	168855	531527     	93023.7
76 	5356.75	163927	478950     	89834.8
77 	5356.75	160371	537572     	89174.5
78 	5356.75	157371	574831     	90486.2
79 	5356.75	152879	633354     	87737  
80 	5356.75	148785	576322     	82794.8
81 	5356.75	147882	545199     	83855.2
82 	5356.75	144020	472927     	80986.5
83 	5158.86	139274	470277     	78799.2
84 	5158.86	135592	410413     	76538.1
85 	5158.86	132680	479134     	76916.4
86 	5158.86	131490	457480     	78665.8
87 	5158.86	129335	415174     	75275.4
88 	5158.86	125862	393666     	74063.5
89 	5158.86	124097	550120     	75015.5
90 	5081.83	122290	477615     	73483.5
91 	5081.83	119241	389179     	69686.4
92 	4987.64	115899	411043     	69608.1
93 	4987.64	114140	399112     	69618.4
94 	4460.61	111277	392596     	69031.1
95 	2075.76	109638	404172     	69078.4
96 	2075.76	108924	420112     	69264.2
97 	2075.76	106055	420112     	68302.3
98 	2075.76	104368	420955     	70752.5
99 	2075.76	101614	397210     	64681.6
100	2075.76	99476.7	385076     	61359.1
101	2075.76	98211.4	353481     	62650.2
102	2075.76	95218.2	341697     	62332  
103	2075.76	92553.5	366965     	60868.6
104	2075.76	90240.9	363392     	57455.8
105	2075.76	88412.2	347529     	56514.8
106	2075.76	86306.8	327251     	56495.2
107	2075.76	85152.6	302932     	56065.6
108	2036.48	83473.9	320329     	55960.1
109	1697.01	80807.6	275243     	51205  
110	1697.01	79641.2	283622     	50832.3
111	1697.01	78451.4	299339     	48980.5
112	1697.01	76001.2	319896     	47483.9
113	1697.01	74031.3	306512     	46012.9
114	1658.61	73629.6	323986     	47274.5
115	1658.61	72069.3	320351     	47794.4
116	1627.25	69249.5	261853     	44769.2
117	1627.25	67778.9	264110     	44023.6
118	1606.5 	67078.6	264110     	44513.2
119	1606.5 	65704.7	275229     	44551.4
120	1606.5 	64507.1	256603     	43527.8
121	1606.5 	63782.1	291320     	45118.2
122	1606.5 	63138.7	255516     	46104.7
123	1606.5 	61801.4	272645     	45599.7
124	1606.5 	60406.3	252210     	44591  
125	1605.73	59094.7	242869     	43477.1
126	1605.73	58130.4	280322     	43652  
127	1605.73	56191.8	237707     	39989.2
128	1605.73	55115.6	207606     	39920.2
129	1605.73	54682.1	238952     	39921.3
130	1470.79	53452.8	227903     	38984.3
131	1470.79	52460.6	329342     	40345.5
132	1409.81	51106.8	260141     	36669.3
133	1409.81	49466.1	251458     	33973.7
134	1409.81	47933.3	164822     	32964.2
135	1409.81	47336.3	188968     	33527.4
136	1409.81	46689.4	190385     	33544.6
137	1409.81	46097.4	181589     	32971.1
138	1409.81	44860.5	163996     	31686.7
139	1409.81	43430.9	183954     	31099.7
140	1409.81	42971.2	180779     	31590.9
141	1409.81	42521.5	174647     	32011.7
142	1409.81	40810.9	178269     	29389.6
143	1409.81	39391.5	162014     	27898.1
144	1409.81	39343.4	180116     	29016.1
145	1366.88	38577.9	180116     	27985.4
146	1328.19	37211  	142506     	25327.3
147	1328.19	36181.4	124418     	24015  
148	1257.56	35515.6	131352     	23675.4
149	1257.56	34848.6	136789     	23897.7
150	1121.4 	33916.6	136789     	23594.2
151	1121.4 	33246.1	114985     	23217.8
152	1121.4 	32831.1	124990     	23753.8
153	1121.4 	32744.7	130246     	24026.8
154	1121.4 	32044.6	156368     	23450.4
155	1121.4 	31754  	142324     	24055.3
156	1121.4 	31153.2	118418     	22600.8
157	1121.4 	30417.6	121998     	21921.7
158	1121.4 	29490.8	114524     	21866  
159	1121.4 	28630.1	114524     	21169.2
