gen	min    	avg   	max   	std    
0  	350.439	584.85	878.68	92.8967
1  	322.533	580.67	864.655	94.3152
2  	322.533	575.748	818.553	93.8929
3  	309.889	570.402	829.961	95.517 
4  	293.84 	565.945	794.122	95.9491
5  	293.84 	561.535	794.597	95.6489
6  	293.84 	557.383	781.761	94.7302
7  	293.84 	552.876	813.64 	95.184 
8  	288.07 	548.018	812.755	93.5902
9  	288.07 	544.312	767.287	92.8596
10 	264.43 	540.295	750.496	91.4706
11 	264.43 	537.468	754.436	91.6741
12 	264.43 	532.405	764.333	88.7699
13 	264.43 	528.418	775.172	87.6431
14 	264.43 	524.211	756.824	88.3757
15 	250.99 	520.179	749.685	88.3836
16 	248.887	516.906	745.685	89.7404
17 	224.036	513.225	739.916	89.1823
18 	224.036	508.964	733.235	87.3264
19 	224.036	506.692	731.971	88.5786
20 	224.036	503.62 	704.541	86.3837
21 	224.036	500.616	743.115	88.2638
22 	224.036	496.123	721.872	86.606 
23 	212.542	493.225	714.921	87.5266
24 	212.542	488.92 	703.316	88.0541
25 	212.542	485.175	688.479	89.4413
26 	212.542	481.926	687.786	87.3804
27 	212.542	478.606	714.619	86.2832
28 	212.542	475.913	694.17 	84.923 
29 	212.542	473.224	697.345	85.0441
30 	212.542	470.172	691.924	84.6158
31 	212.542	466.206	712.356	84.6833
32 	212.542	462.472	680.971	83.0621
33 	206.259	459.243	728.145	84.0243
34 	206.128	456.069	714.292	81.3643
35 	206.128	453.198	672.177	82.08  
36 	206.128	449.961	657.344	81.2533
37 	206.128	445.279	649.2  	79.1734
38 	203.241	442.244	644.736	79.3746
39 	203.241	439.587	666.561	78.5028
40 	181.042	437.169	631.48 	78.991 
41 	181.042	434.982	635.24 	77.5842
42 	181.042	430.852	639.011	76.8791
43 	181.042	428.612	639.011	75.6682
44 	181.042	424.309	627.665	75.9586
45 	181.042	421.193	617.031	74.4052
46 	181.042	418.574	619.506	74.2154
47 	181.042	415.731	618.248	73.7709
48 	181.042	412.776	620.458	73.6114
49 	171.524	409.92 	616.351	74.6229
50 	171.524	407.185	616.187	73.352 
