/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	5.28505e+06	5.54353e+07	1.7826e+08	2.86301e+07
1  	5.28505e+06	5.47285e+07	1.78135e+08	2.82916e+07
2  	5.28505e+06	5.44622e+07	1.80994e+08	2.83073e+07
3  	5.28505e+06	5.35689e+07	1.64016e+08	2.77481e+07
4  	5.28505e+06	5.27018e+07	1.59502e+08	2.6559e+07 
5  	5.28505e+06	5.25057e+07	1.55126e+08	2.73481e+07
6  	5.28505e+06	5.20552e+07	1.52108e+08	2.71541e+07
7  	4.20548e+06	5.18958e+07	1.34648e+08	2.64526e+07
8  	4.20548e+06	5.15981e+07	1.9158e+08 	2.63032e+07
9  	4.20548e+06	5.09458e+07	1.9018e+08 	2.55515e+07
10 	4.20548e+06	5.06775e+07	1.3443e+08 	2.43418e+07
11 	4.20548e+06	5.04428e+07	1.38125e+08	2.37986e+07
12 	4.20548e+06	5.04999e+07	1.37474e+08	2.38009e+07
13 	4.20548e+06	5.01704e+07	1.27871e+08	2.34061e+07
14 	4.20548e+06	4.89813e+07	1.12608e+08	2.20095e+07
15 	3.82357e+06	4.84577e+07	1.24187e+08	2.2201e+07 
16 	2.66519e+06	4.74854e+07	1.25977e+08	2.20096e+07
17 	2.66519e+06	4.72233e+07	1.18612e+08	2.25363e+07
18 	2.66519e+06	4.67922e+07	1.14283e+08	2.25016e+07
19 	2.66519e+06	4.61645e+07	1.48878e+08	2.2534e+07 
20 	2.66519e+06	4.57914e+07	1.20204e+08	2.12377e+07
21 	2.66519e+06	4.52092e+07	1.19113e+08	2.12007e+07
22 	2.66519e+06	4.51578e+07	1.24092e+08	2.17955e+07
23 	2.66519e+06	4.53211e+07	1.29887e+08	2.25948e+07
24 	2.66519e+06	4.45228e+07	1.14681e+08	2.23826e+07
25 	2.66519e+06	4.42356e+07	1.20762e+08	2.13107e+07
26 	2.66519e+06	4.37274e+07	1.28559e+08	2.09298e+07
27 	2.43519e+06	4.35874e+07	1.20644e+08	2.14016e+07
28 	2.29056e+06	4.29848e+07	1.05612e+08	2.09675e+07
29 	2.29056e+06	4.25686e+07	1.10325e+08	2.08488e+07
