/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-79.5259	-39.3623	72.291	21.4826
1  	-79.5259	-40.118 	47.0813	20.3424
2  	-85.8955	-42.0211	31.7002	19.2573
3  	-85.8955	-43.1207	55.393 	19.0972
4  	-85.8955	-44.4665	40.2852	18.5795
5  	-85.8955	-45.4152	22.4467	17.7944
6  	-85.8955	-46.5435	30.273 	17.3857
7  	-86.1999	-47.8164	14.0254	16.5214
8  	-86.1999	-48.3812	16.4646	16.7414
9  	-86.1999	-49.2479	15.8607	16.992 
10 	-86.1999	-49.8149	9.17389	16.9106
11 	-86.1999	-50.4598	6.76181	17.086 
12 	-86.1999	-51.082 	35.7551	17.1298
13 	-86.1999	-51.8843	29.534 	17.173 
14 	-86.673 	-52.7859	17.7048	16.1178
15 	-86.673 	-53.5314	19.2419	15.899 
16 	-86.673 	-53.7657	18.869 	16.6305
17 	-86.673 	-55.2044	10.8488	15.6833
18 	-88.5469	-56.0224	-4.46455	15.0423
19 	-88.5469	-56.6875	10.9925 	15.3186
20 	-88.5469	-56.9714	2.82495 	15.627 
21 	-88.5469	-57.599 	26.0857 	15.8791
22 	-88.5469	-58.3002	12.9779 	15.7928
23 	-88.5469	-59.4398	-10.1747	14.6505
24 	-88.5469	-60.3618	-12.2834	13.72  
25 	-88.5469	-60.8266	-13.9265	13.5168
26 	-88.5469	-61.5073	-2.04388	13.5527
27 	-88.5469	-62.0107	-15.6253	12.8621
28 	-88.5469	-62.2028	-15.3079	12.9074
29 	-88.5469	-62.3473	-7.95727	13.2378
30 	-88.5469	-62.9284	8.50121 	13.3769
31 	-88.5469	-63.4298	3.97312 	13.3612
32 	-88.5469	-64.0887	-10.5599	12.8034
33 	-88.5469	-64.869 	-19.957 	12.5812
34 	-88.5469	-65.5894	-15.6213	12.1402
35 	-88.5469	-66.2745	-21.0667	11.6471
36 	-90.5557	-66.2832	-16.8536	11.8578
37 	-90.5557	-67.0228	-23.026 	11.4935
38 	-90.5557	-67.5868	-23.026 	11.2969
39 	-90.5557	-68.2253	-23.1955	11.2695
40 	-90.5557	-68.3028	-19.0615	11.4833
41 	-90.5557	-68.6665	-25.9792	11.2406
42 	-90.5557	-69.1943	-6.1672 	11.9214
43 	-90.5557	-69.4621	-15.8207	11.2009
44 	-90.6677	-70.0643	-35.149 	10.2543
45 	-90.6677	-70.1018	-7.24512	10.5443
46 	-91.7867	-70.4352	-15.5324	10.7607
47 	-91.7867	-71.3036	-17.1671	10.0022
48 	-91.7867	-71.6425	-34.9516	9.53726
49 	-91.7867	-72.1319	-34.9516	9.57237
50 	-91.7867	-72.3295	-27.9307	9.86833
51 	-91.7867	-72.6223	-38.8642	9.43307
52 	-91.7867	-72.8859	-27.0281	10.0127
53 	-91.7867	-73.6958	-38.2652	9.68499
54 	-91.7867	-74.2702	-32.046 	9.41394
55 	-91.7867	-74.8427	-38.7668	9.14627
56 	-91.9628	-74.7975	-34.2503	9.13446
57 	-91.9628	-75.2409	-40.0714	9.16925
58 	-91.9628	-75.4068	-34.9905	9.06045
59 	-91.9628	-75.7059	-42.1945	8.80346
60 	-93.0633	-76.119 	-42.6974	8.82738
61 	-93.0633	-76.6312	-42.6974	8.27912
62 	-93.0633	-77.0359	-48.1202	7.73321
63 	-94.5963	-77.569 	-41.2948	7.6242 
64 	-94.5963	-77.9929	-47.857 	7.58427
65 	-94.5963	-78.1377	-50.0182	7.55263
66 	-94.5963	-78.2801	-42.1252	8.01846
67 	-94.5963	-78.4325	-43.6491	7.69311
68 	-94.5963	-78.91  	-49.2303	7.3598 
69 	-94.5963	-79.0825	-51.0669	7.60548
70 	-94.5963	-79.3263	-53.5332	7.64224
71 	-94.5963	-79.825 	-57.7199	6.98806
72 	-94.5963	-80.0343	-55.6267	6.72893
73 	-94.5963	-80.0458	-55.6319	6.8407 
74 	-94.5963	-80.2285	-50.1072	6.80845
75 	-94.5963	-80.5896	-54.6372	6.61703
76 	-94.5963	-81.0088	-57.4557	6.36673
77 	-94.5963	-81.308 	-60.1608	6.17923
78 	-94.5963	-81.4038	-59.1203	6.41262
79 	-94.5963	-81.5369	-61.4841	6.15201
80 	-94.5963	-81.8116	-57.5321	5.96435
81 	-94.5963	-81.9229	-59.7944	6.12505
82 	-94.5963	-82.0072	-53.0685	6.41048
83 	-94.5963	-82.2529	-59.5462	5.98947
84 	-94.5963	-82.5768	-61.1224	5.70957
85 	-94.5963	-83.0811	-63.3972	5.35624
86 	-94.5963	-83.1733	-55.1055	5.78316
87 	-94.5963	-83.3576	-55.5908	5.63883
88 	-94.5963	-83.4279	-55.2648	5.67989
89 	-94.5963	-83.5445	-59.6344	5.60886
90 	-94.5963	-83.7318	-52.6505	5.47852
91 	-94.5963	-84.0047	-63.5183	5.23958
92 	-94.5963	-84.1324	-63.7899	5.33361
93 	-94.5963	-84.3898	-63.8107	5.2254 
94 	-94.5963	-84.5378	-63.8107	4.97726
