/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.00045e+08	6.21765e+09	1.66345e+11	1.33768e+10
1  	4.00045e+08	6.00901e+09	1.86368e+11	1.2731e+10 
2  	4.00045e+08	4.79043e+09	6.98691e+10	7.1235e+09 
3  	2.79306e+08	5.03853e+09	1.22844e+11	8.89033e+09
4  	2.78635e+08	5.11642e+09	1.16331e+11	9.9266e+09 
5  	2.78635e+08	4.50643e+09	9.80867e+10	8.45704e+09
6  	2.78635e+08	4.41185e+09	7.48301e+10	7.32044e+09
7  	2.78635e+08	4.217e+09  	9.54874e+10	7.1155e+09 
8  	2.78635e+08	4.11542e+09	9.54874e+10	7.17402e+09
9  	2.78635e+08	3.90992e+09	7.09889e+10	6.21755e+09
10 	2.78635e+08	4.01373e+09	5.86764e+10	6.19165e+09
11 	2.78635e+08	4.25106e+09	5.34771e+10	6.49926e+09
12 	2.78635e+08	3.89846e+09	4.45399e+10	5.69394e+09
13 	2.78635e+08	3.81054e+09	5.76628e+10	5.69123e+09
14 	2.78635e+08	3.87299e+09	5.70009e+10	6.37559e+09
15 	2.05057e+08	3.59029e+09	6.21583e+10	5.95358e+09
16 	2.05057e+08	3.70213e+09	8.55005e+10	7.03609e+09
17 	2.05057e+08	3.56724e+09	6.47205e+10	5.83729e+09
18 	2.05057e+08	3.49761e+09	9.06006e+10	5.73652e+09
19 	2.05057e+08	3.34388e+09	4.83486e+10	4.7106e+09 
20 	2.05057e+08	3.21086e+09	4.68186e+10	4.48927e+09
21 	1.99411e+08	3.0468e+09 	4.61271e+10	4.47752e+09
22 	1.99411e+08	2.91788e+09	3.86979e+10	4.04841e+09
23 	1.99411e+08	2.92377e+09	3.33446e+10	3.88364e+09
24 	1.99411e+08	2.80349e+09	3.52375e+10	3.8113e+09 
25 	1.99411e+08	2.67826e+09	5.51155e+10	3.9914e+09 
26 	1.99411e+08	2.76586e+09	5.51155e+10	4.64097e+09
27 	1.77906e+08	2.36086e+09	3.15994e+10	3.04195e+09
28 	1.77906e+08	2.251e+09  	2.89676e+10	2.89685e+09
29 	1.77906e+08	2.17004e+09	2.58482e+10	2.46351e+09
30 	1.77906e+08	2.28516e+09	5.21092e+10	3.40389e+09
