gen	min    	avg    	max    	std   
0  	310.394	576.483	819.114	90.029
1  	310.394	572.157	806.298	88.0915
2  	310.394	568.012	808.166	87.2951
3  	308.766	562.463	792.953	88.2761
4  	256.864	557.245	788.401	88.9464
5  	256.864	553.516	830.415	89.9004
6  	256.864	548.753	800.615	88.0431
7  	256.864	545.498	806.165	84.7951
8  	256.215	542.459	774.093	81.8986
9  	255.096	537.058	763.776	84.0848
10 	255.096	533.327	750.251	84.926 
11 	255.096	529.551	742.773	82.882 
12 	255.096	525.705	742.155	84.0263
13 	255.096	521.342	737.085	84.1993
14 	255.096	516.131	797.694	83.1917
15 	255.096	511.549	756.838	81.5304
16 	243.04 	508.09 	725.491	80.5161
17 	243.04 	503.943	712.919	79.8604
18 	243.04 	500.175	714.614	81.3243
19 	242.364	496.505	747.541	84.5501
20 	242.364	492.629	729.135	82.9964
21 	241.328	489.482	689.99 	83.2065
22 	229.174	486.079	695.447	81.4049
23 	229.174	481.502	685.077	79.2276
24 	225.245	478.17 	683.873	79.0792
25 	225.245	475.147	702.353	78.5444
26 	225.245	472.713	692.434	77.5122
27 	225.245	469.709	704.358	77.4561
28 	211.458	465.64 	692.434	76.8928
29 	211.458	462.928	686.372	75.54  
30 	211.458	459.679	679.546	75.7816
31 	211.458	456.558	662.237	77.4545
32 	211.458	454.116	650.752	77.0145
33 	211.458	451.528	648.037	76.8231
34 	211.458	448.541	652.858	77.3839
35 	211.458	445.778	659.71 	78.3081
36 	211.458	442.868	647.839	76.533 
37 	208.97 	440.596	666.427	74.7473
38 	208.97 	437.24 	661.697	73.0621
39 	208.97 	434.485	628.681	75.5093
40 	208.97 	432.293	646.388	76.2325
41 	208.97 	429.27 	629.058	72.4972
42 	208.97 	426.105	629.819	72.3614
43 	208.97 	423.663	629.819	72.6477
44 	203.168	420.119	612.005	71.8055
45 	203.168	417.256	620.556	73.7269
46 	196.603	415.589	623.966	72.5934
47 	196.603	412.949	611.176	71.5203
48 	196.603	410.878	602.018	69.5381
49 	196.603	408.477	602.018	67.405 
50 	196.603	406.1  	603.305	70.2258
51 	196.603	403.563	607.089	69.9533
52 	179.467	401.417	598.908	70.5142
53 	179.467	398.438	586.569	68.1133
54 	179.467	395.7  	588.808	67.8472
55 	179.467	393.442	566.657	70.1948
56 	179.467	391.666	584.372	70.3023
57 	179.467	389.326	569.272	68.226 
58 	175.38 	387.188	563.676	66.4313
59 	175.38 	384.522	568.803	66.3316
60 	175.38 	382.298	574.653	67.5656
61 	175.38 	380.039	571.608	65.4314
62 	175.38 	377.89 	563.42 	64.5282
63 	175.38 	375.786	536.543	63.22  
64 	175.38 	373.256	560.575	61.7145
65 	175.38 	371.246	533.755	61.8546
66 	175.38 	369.315	554.239	62.1424
67 	175.38 	366.793	525.14 	62.2703
68 	175.38 	365.139	527.514	61.6458
69 	175.38 	362.93 	523.04 	61.261 
70 	175.38 	360.723	585.841	59.9817
71 	175.38 	358.835	566.719	60.4704
72 	175.38 	356.996	538.189	58.3102
73 	175.38 	354.795	535.074	56.2588
74 	175.38 	353.28 	527.951	56.3664
75 	175.38 	352.009	517.591	57.5697
76 	175.38 	350.482	504.772	54.9578
77 	175.38 	348.172	518.149	55.3412
78 	168.262	346.517	483.862	55.0318
79 	168.262	344.997	483.558	55.3363
80 	166.625	343.277	483.681	55.3942
81 	166.625	341.561	498.799	56.7046
82 	164.647	339.634	488.086	56.8773
83 	164.647	337.885	473.028	56.5727
84 	164.647	335.962	472.037	54.1773
85 	164.647	334.736	462.255	53.0254
86 	164.647	333.362	471.032	53.1938
87 	164.647	332.099	467.062	53.284 
88 	164.647	330.375	489.207	55.3052
89 	164.647	328.549	484.939	55.5116
90 	161.025	327.081	454.045	54.1139
91 	161.025	325.693	447.979	52.386 
92 	161.025	324.065	448.512	52.9264
93 	161.025	322.769	479.542	52.6151
94 	161.025	321.572	481.002	52.0669
95 	161.025	320.314	478.737	51.9899
96 	161.025	319.03 	465.262	50.814 
97 	161.025	317.811	458.578	51.4598
98 	161.025	316.508	458.578	50.8003
99 	159.11 	315.392	454.95 	51.011 
100	159.11 	314.373	453.672	51.7796
101	149.76 	313.259	462.008	51.6089
102	149.76 	311.989	448.237	49.6735
103	149.76 	310.884	448.723	46.8109
104	149.76 	309.423	441.93 	45.2057
105	149.76 	308.541	447.012	46.7987
106	149.76 	307.139	483.438	49.1434
107	149.76 	305.973	491.754	49.3497
108	149.76 	304.372	460.992	47.4373
109	149.76 	303.387	460.53 	47.1167
110	149.76 	301.92 	435.045	46.7123
111	149.76 	300.348	426.949	46.1871
112	147.357	298.952	435.485	45.648 
113	147.357	298.149	420.659	45.209 
114	147.357	296.948	420.659	44.6755
115	147.357	295.94 	417.824	45.4143
116	147.357	294.689	402.051	43.5165
117	147.357	293.53 	394.649	42.7573
118	146.827	292.559	399.601	43.3326
119	146.827	291.432	431.015	44.2528
120	146.827	290.377	420.564	44.159 
121	144.353	289.319	423.279	43.8172
122	144.353	288.333	411.729	44.8285
123	142.222	287.132	410.657	43.6583
124	142.222	285.767	410.447	43.3097
125	142.222	284.988	400.22 	41.0802
126	142.222	284.192	400.781	41.6854
127	142.222	283.274	399.833	39.093 
128	141.622	282.22 	408.04 	39.6523
129	141.622	281.505	405.88 	40.5193
130	141.622	280.396	408.836	40.513 
131	141.622	279.506	400.718	40.155 
132	141.622	278.638	401.092	40.1592
133	141.622	277.57 	408.765	38.5151
134	141.622	276.568	389.165	38.0737
135	141.622	275.776	385.219	38.317 
136	141.622	274.725	383.281	38.4424
137	138.52 	273.626	389.123	38.6828
138	138.52 	272.707	383.054	38.1471
139	138.52 	272.069	383.142	37.6554
140	138.52 	271.164	408.476	37.6064
141	138.52 	270.332	377.136	37.7867
142	138.52 	269.568	380.399	37.365 
143	138.52 	268.618	368.687	37.1169
144	138.52 	267.989	384.351	37.4902
145	138.52 	267.138	393.035	36.7502
146	138.52 	266.257	381.976	36.8175
147	138.52 	265.21 	394.395	36.7957
148	138.52 	264.37 	375.684	35.3288
149	138.52 	263.797	365.554	35.0712
150	138.52 	263.121	364.753	34.2797
151	138.52 	262.507	375.545	34.598 
152	138.52 	261.932	371.716	34.8198
153	138.52 	261.381	371.716	34.4921
154	136.301	260.651	366.269	34.4179
155	136.301	259.911	355.55 	33.7815
156	136.301	259.203	346.831	33.2203
157	135.242	258.592	340.527	32.5627
158	131.099	257.952	348.397	32.954 
159	131.099	257.298	352.574	32.8229
160	129.757	256.681	368.838	32.6997
161	129.757	255.896	356.459	32.5767
162	129.757	255.201	353.491	33.2304
163	129.6  	254.697	354.445	33.3386
164	129.6  	254.094	345.456	32.8774
165	129.6  	253.29 	347.36 	32.3632
166	129.6  	252.869	343.286	32.0814
167	129.6  	252.183	342.892	31.8704
168	129.6  	251.787	333.394	31.0281
169	129.6  	251.264	332.843	30.8638
170	125.238	250.447	342.343	31.2757
171	125.238	249.972	329.601	31.3005
172	125.238	249.327	333.748	31.0133
173	125.238	248.856	331.04 	30.531 
174	125.238	248.262	329.241	30.3309
175	125.005	247.625	341.422	29.6113
176	125.005	247.093	334.161	29.7892
177	125.005	246.611	326.717	29.5304
178	125.005	246.286	335.02 	29.7812
179	125.005	245.907	333.464	29.7824
180	125.005	245.534	333.632	29.1263
