(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.21963e+06	-18070.1	-5148.44	67495.4
1  	-720373     	-17246.7	-5080.9 	51450.3
2  	-691959     	-15921.4	-4868.47	40718.4
3  	-558194     	-14631.6	-4759.74	27174.9
4  	-102205     	-13616.6	-4759.74	12219.6
5  	-99805.2    	-13575.4	-4628.78	11651.1
6  	-91834.3    	-13556.3	-4628.78	11017.6
7  	-91891.5    	-13660.3	-4628.78	11211.2
8  	-121844     	-13701.2	-4628.78	11835  
9  	-111868     	-13964.6	-4561.48	12460.8
10 	-111868     	-13853.4	-4561.48	11725  
11 	-86994.4    	-13952.8	-4561.48	11046.4
12 	-81889.1    	-13917.8	-4561.48	10726.2
13 	-79002      	-13902.5	-4561.48	10158.2
14 	-79506.3    	-13849.3	-4445.28	9905.98
15 	-79307.7    	-13938.9	-4445.28	9986.98
16 	-76190      	-13905.7	-4445.28	9461.19
17 	-72972.4    	-14068.2	-4445.28	9700.52
18 	-316737     	-14997.5	-4445.28	17457.3
19 	-133443     	-14642.5	-4445.28	11378.2
20 	-133117     	-14796.2	-4445.28	11486  
21 	-77374.7    	-14731.8	-4445.28	10399.3
22 	-75371.4    	-14797.8	-4445.28	9995.21
23 	-75353.4    	-14775.4	-4400.53	9741.11
24 	-97318.4    	-14922.4	-4341.96	10188.9
25 	-103567     	-15262.1	-4341.96	11138.7
26 	-74205.2    	-15254.1	-4341.96	10253.5
27 	-66387.8    	-15270.2	-4326.77	9831.62
28 	-67321.9    	-15266.3	-4263.24	9581.39
29 	-95235.6    	-15798.8	-4263.24	11004.5
30 	-86155.5    	-15878.3	-4263.24	10716.7
31 	-86477.2    	-16076.2	-4263.24	10681.1
32 	-75836.6    	-16219  	-4263.24	10324  
33 	-67231.4    	-16283.2	-4263.24	10332.5
34 	-88695      	-16338.8	-4263.24	10900.4
35 	-71340.6    	-16330.8	-4263.24	10591.9
36 	-68022.8    	-16393.3	-4263.24	10414.1
37 	-68022.8    	-16528.7	-4263.24	10534.1
38 	-68022.8    	-16692.8	-4263.24	10659.5
39 	-68503.8    	-16918.2	-4263.24	10898  
40 	-69260.4    	-16900.7	-4263.24	10361  
41 	-66346.5    	-16885.8	-4263.24	10161.4
42 	-91864.4    	-17188.5	-4263.24	11042.3
43 	-78141.1    	-17090  	-4263.24	10833.5
44 	-71863.4    	-17074.9	-4263.24	10820.3
45 	-69288.8    	-17070.5	-4263.24	10457.4
46 	-69288.8    	-16993.7	-4263.24	10186.7
47 	-67130.9    	-17012.4	-4263.24	9715.18
48 	-66690      	-17146.1	-4263.24	9621.81
49 	-64946.3    	-17061.8	-4263.24	9354.61
50 	-70247.7    	-17347.5	-4263.24	9761.86
51 	-69942.2    	-17402.2	-4263.24	9892.27
52 	-64969      	-17320  	-4263.24	9608.57
53 	-95728.8    	-17708.7	-4263.24	10809  
54 	-94801.4    	-18086.1	-4263.24	11222  
55 	-85270.1    	-18137  	-4263.24	10760.6
56 	-68937.1    	-18322.5	-4263.24	10915.1
57 	-68154.8    	-18395.9	-4263.24	10767.3
58 	-66834.7    	-18383.8	-4263.24	10542  
59 	-64697.8    	-18350  	-4263.24	10585  
60 	-64394.8    	-18497  	-4263.24	10752.9
61 	-67413      	-18612  	-4263.24	10964.1
62 	-67124.3    	-18828.2	-4263.24	11036.4
63 	-78945      	-19103.3	-4263.24	11467.1
64 	-78464.9    	-19201.5	-4263.24	11305.1
65 	-80946.5    	-19330.8	-4263.24	11621.8
66 	-83044.3    	-19517.1	-4263.24	11959.2
67 	-72208.2    	-19539.3	-4263.24	11651.1
68 	-88063.7    	-19879.5	-4263.24	11954.4
69 	-142762     	-20252.5	-4263.24	13463.2
70 	-92573.7    	-20183.1	-4263.24	12128.5
71 	-70513.9    	-20459.6	-4263.24	11981.6
72 	-291427     	-21181.8	-4263.24	17456.9
73 	-158037     	-21228.8	-4263.24	14217.8
74 	-158153     	-21501.2	-4263.24	15506.8
75 	-157735     	-21812.6	-4263.24	16310.3
76 	-153895     	-21670.6	-4263.24	15148.1
77 	-111553     	-21475.6	-4263.24	13380.5
78 	-93132.8    	-21346.7	-4263.24	12491.4
79 	-92732.8    	-21594.5	-4263.24	13117.8
80 	-92732.8    	-21782  	-4263.24	13181.3
81 	-93090.1    	-22149.2	-4263.24	14112.1
82 	-97430.6    	-22300.8	-4263.24	14564.3
83 	-94720.3    	-22237.4	-4263.24	13841.7
84 	-88601.3    	-22256.9	-4263.24	13540.2
85 	-101694     	-22566  	-4263.24	14333.6
86 	-121385     	-22527.2	-4263.24	14783.7
87 	-101568     	-22532.1	-4263.24	14015.8
88 	-92641.5    	-22418  	-4263.24	13558.7
89 	-366679     	-23335.1	-4263.24	20746.9
90 	-175517     	-22946.6	-4263.24	15520.4
91 	-173516     	-23286.1	-4236.23	16271.3
92 	-156220     	-23461.6	-4236.23	16024.9
93 	-336031     	-24607.2	-4236.23	22398.6
94 	-172884     	-24430.1	-4236.23	18012.2
95 	-164228     	-24488  	-4236.23	17448  
96 	-885116     	-27206.4	-4236.23	44982.4
97 	-359215     	-25721.6	-4236.23	23261.3
98 	-358369     	-25825  	-4236.23	23316.4
99 	-187273     	-25354.3	-4236.23	18087.3
100	-136205     	-25367.1	-4236.23	17142.2
101	-177776     	-25891  	-4236.23	18090.4
102	-188948     	-25990.1	-4236.23	18662  
103	-137429     	-25868.3	-4236.23	17505.8
104	-114049     	-25832.7	-4236.23	16785.3
105	-98166.3    	-25677.5	-4236.23	16172.9
106	-97729.5    	-25779.4	-4236.23	15931.6
107	-95510.4    	-26054.4	-4236.23	16176  
108	-97605.9    	-26351.1	-4236.23	16392.5
109	-92782.6    	-26283.3	-4236.23	15976.4
110	-96201.8    	-26214  	-4236.23	15991.6
111	-96158.8    	-26315.8	-4236.23	15968.9
112	-83894.3    	-26349.4	-4236.23	15732.3
113	-142258     	-26847.4	-4236.23	17363.5
114	-129523     	-26698.9	-4236.23	16414.4
115	-238729     	-27587.4	-4236.23	20394.9
116	-171339     	-28001.7	-4220.52	20927.3
117	-149532     	-27710.3	-4220.52	19578.4
118	-143138     	-27770.3	-4220.52	19379.5
119	-140402     	-27876.9	-4220.52	19284.4
120	-132029     	-27889.2	-4220.52	18527.8
121	-132730     	-27957.7	-4220.52	18295  
122	-125471     	-27878.3	-4220.52	17876.5
123	-134744     	-28289.4	-4220.52	19020.3
124	-125861     	-28157.6	-4220.52	18190.3
