/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	120.812	126.847	127.3	0.5439
1  	120.812	126.839	127.295	0.586668
2  	119.196	126.81 	127.3  	0.675482
3  	119.196	126.773	127.294	0.665762
4  	119.196	126.744	127.287	0.696892
5  	119.196	126.731	127.297	0.735403
6  	119.196	126.688	127.3  	0.785512
7  	119.196	126.66 	127.29 	0.821168
8  	119.196	126.646	127.294	0.867394
9  	118.496	126.629	127.29 	0.868312
10 	118.223	126.612	127.265	0.920995
11 	115.974	126.569	127.279	1.06566 
12 	115.974	126.564	127.269	0.99625 
13 	115.974	126.543	127.277	1.02216 
14 	115.974	126.561	127.277	0.907302
15 	115.105	126.523	127.287	1.07761 
16 	114.552	126.496	127.284	1.15514 
17 	114.552	126.464	127.28 	1.10271 
18 	114.552	126.462	127.268	1.0135  
19 	114.552	126.435	127.256	1.02242 
20 	114.552	126.362	127.232	1.05562 
21 	114.552	126.337	127.227	1.1586  
22 	114.552	126.356	127.225	0.987798
23 	114.552	126.321	127.244	1.09404 
24 	114.552	126.303	127.266	1.12744 
25 	114.552	126.277	127.236	1.17208 
26 	114.552	126.243	127.253	1.18669 
27 	114.552	126.223	127.228	1.13883 
28 	114.552	126.212	127.235	1.09432 
29 	114.552	126.214	127.226	1.10454 
30 	114.552	126.145	127.222	1.15482 
31 	114.057	126.108	127.194	1.20935 
32 	114.057	126.1  	127.194	1.22944 
33 	114.057	126.09 	127.225	1.22189 
34 	114.057	126.025	127.182	1.32624 
35 	114.032	125.991	127.181	1.42074 
36 	114.032	126.012	127.152	1.33687 
37 	114.032	125.97 	127.185	1.3555  
38 	114.032	125.983	127.151	1.35573 
39 	111.705	125.924	127.131	1.41826 
40 	111.705	125.855	127.151	1.57381 
41 	111.705	125.87 	127.175	1.47261 
42 	111.705	125.834	127.156	1.54015 
43 	111.705	125.746	127.147	1.5665  
44 	111.705	125.749	127.13 	1.57269 
45 	111.705	125.81 	127.155	1.30803 
46 	111.705	125.769	127.135	1.313   
47 	111.705	125.753	127.155	1.28692 
48 	111.705	125.681	127.126	1.38433 
49 	110.477	125.652	127.103	1.48572 
50 	110.477	125.628	127.153	1.62152 
51 	110.477	125.594	127.154	1.63232 
52 	110.477	125.56 	127.15 	1.62383 
53 	110.477	125.43 	127.162	1.80416 
54 	110.477	125.412	127.197	1.81398 
55 	110.089	125.374	127.134	1.90484 
56 	108.486	125.352	127.134	1.84963 
57 	108.486	125.398	127.105	1.67212 
58 	108.486	125.328	127.028	1.73235 
59 	108.486	125.331	127.022	1.60209 
60 	108.486	125.286	127.044	1.67947 
61 	108.486	125.261	127.037	1.71817 
62 	108.486	125.18 	127.069	1.85856 
63 	108.486	125.13 	127.068	1.88564 
64 	108.486	125.105	127.114	1.81853 
65 	108.486	125.099	127.022	1.86185 
66 	108.486	125.017	127.018	1.91131 
67 	108.486	124.979	126.933	1.97119 
68 	108.31 	124.825	126.931	2.14783 
69 	108.31 	124.856	127.053	2.12111 
70 	108.31 	124.83 	126.933	2.06385 
71 	108.31 	124.861	127.015	2.21942 
72 	108.31 	124.844	126.969	2.05286 
73 	108.31 	124.842	127.016	1.96016 
74 	108.31 	124.788	126.95 	2.0187  
75 	108.31 	124.789	126.915	1.8911  
76 	108.31 	124.809	126.913	1.87545 
77 	108.31 	124.79 	126.861	1.93572 
78 	108.31 	124.723	126.871	2.04944 
79 	108.31 	124.734	126.926	1.96298 
80 	108.31 	124.624	126.838	1.99506 
81 	108.31 	124.616	126.841	1.98641 
82 	108.31 	124.571	126.864	2.15396 
83 	108.28 	124.49 	126.901	2.11895 
84 	108.28 	124.513	126.744	2.02867 
85 	107.676	124.436	126.892	2.15524 
86 	107.676	124.378	126.925	2.12736 
87 	107.676	124.29 	126.884	2.17123 
88 	107.676	124.277	126.859	2.14221 
89 	107.676	124.259	126.836	2.23035 
90 	107.676	124.213	126.831	2.16141 
91 	107.676	124.204	126.813	2.17938 
92 	105.199	124.198	126.755	2.20716 
93 	105.199	124.175	126.766	2.20724 
94 	105.199	124.15 	126.784	2.09748 
95 	105.199	124.066	126.942	2.23121 
96 	105.199	124.023	126.718	2.30767 
