/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	41.18	218.323	1575.37	162.006
1  	39.5724	211.159	1253.51	153.742
2  	39.5724	211.083	1253.51	167.925
3  	35.9253	209.836	1333.22	165.904
4  	35.9253	203.772	1453.59	150.878
5  	35.9253	193.642	851.137	132.084
6  	29.5683	192.112	1178.67	137.204
7  	29.5683	184.648	884.075	124.314
8  	29.5683	178.385	742.712	113.638
9  	29.5683	177.098	815.688	118.855
10 	29.5683	175.675	1167.95	123.663
11 	28.612 	167.813	832.643	104.624
12 	28.612 	169.551	832.643	108.41 
13 	28.612 	166.233	741.904	102.002
14 	28.612 	168.437	729.244	107.591
15 	28.612 	165.553	713.532	111.1  
16 	28.612 	164.757	739.966	106.857
17 	28.612 	163.555	1135.48	118.154
18 	28.612 	164.919	797.647	113.135
19 	28.612 	160.587	835.005	109.161
20 	28.612 	160.784	804.646	104.254
21 	28.612 	159.365	783.982	103.828
22 	28.612 	157.141	828.006	105.095
23 	28.612 	151.416	627.975	91.1728
24 	28.612 	149.727	535.341	82.7566
25 	28.612 	149.192	862.083	94.1559
26 	28.438 	147.186	780.13 	94.0743
27 	28.438 	145.02 	799.182	93.2333
28 	28.438 	142.906	768.595	85.9165
29 	28.438 	138.594	552.248	77.5924
30 	28.438 	136.414	497.841	76.3109
31 	28.438 	136.954	597.291	79.2372
32 	27.2796	137.644	696.488	86.4776
33 	27.2636	135.337	545.058	81.6754
34 	27.2636	131.903	538.826	80.0185
35 	27.2636	129.275	447.559	70.4923
36 	23.5504	127.991	484.82 	71.8489
37 	23.5504	126.256	585.631	73.96  
38 	23.5504	126.224	488.92 	75.6235
39 	23.5504	125.817	580.944	77.3332
40 	21.1972	124.345	518.632	72.8708
41 	21.1972	124.548	565.138	76.3087
42 	21.1972	122.682	444.708	73.658 
43 	21.1972	121.536	473.276	72.5734
44 	20.0523	120.115	467.172	71.9049
45 	20.0523	120.906	504.525	74.5987
46 	17.0321	118.038	593.09 	74.846 
