/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-4.13456	38.6528	332.74	40.749
1  	-4.13456	36.4862	207.85	31.7846
2  	-4.13456	36.3401	224.834	33.772 
3  	-4.58669	35.4337	217.421	33.6671
4  	-4.81651	34.9094	226.949	34.3735
5  	-4.81651	34.6829	217.421	33.406 
6  	-4.81651	32.8966	253.898	30.9799
7  	-4.81651	32.5436	234.745	32.9057
8  	-4.81651	32.47  	197.89 	31.0776
9  	-5.77288	32.3882	252.635	31.8758
10 	-5.77288	30.4889	197.89 	28.3547
11 	-5.77288	29.7483	197.89 	27.3494
12 	-5.77288	30.1916	186.641	28.2714
13 	-5.77288	29.2799	174.773	26.8911
14 	-5.77288	28.5751	162.955	26.665 
15 	-5.77288	28.771 	192.308	26.6359
16 	-6.05135	27.6793	166.122	25.0377
17 	-6.05135	27.9536	191.461	27.3976
18 	-6.05135	27.5445	169.699	26.9447
19 	-6.05135	26.7984	187.43 	25.8894
20 	-6.05135	27.1893	139.652	27.0706
21 	-6.05135	25.8984	185.841	25.1237
22 	-6.05135	25.5621	227.189	25.7544
23 	-6.05135	25.9413	227.189	27.8543
24 	-6.05135	24.1244	178.345	24.7217
25 	-6.05135	23.9793	152.364	24.5957
26 	-6.05135	25.2241	207.917	26.8313
27 	-6.52517	24.7105	167.419	25.7192
28 	-6.52517	23.56  	171.016	23.4563
29 	-6.52517	22.5976	188.518	23.0553
30 	-6.52517	23.0016	139.175	23.2025
31 	-6.52517	21.6179	132.483	22.3112
32 	-6.52517	21.4583	129.011	21.5951
33 	-6.52517	20.948 	127.73 	20.538 
34 	-6.52517	21.022 	119.87 	20.1465
35 	-6.52517	20.5818	113.03 	19.3792
36 	-7.51117	19.7555	116.461	17.8713
37 	-7.51117	19.6574	132.099	19.0541
38 	-7.51117	19.3545	92.584 	17.8041
39 	-7.51117	18.6973	114.978	17.8686
40 	-7.51117	18.5072	169.109	18.2579
41 	-7.51117	17.5261	107.097	17.3111
42 	-7.5865 	17.9576	164.98 	18.7605
43 	-7.5865 	17.7964	142.297	18.6448
44 	-7.5865 	17.5226	140.306	18.2041
45 	-7.5865 	17.5408	99.1016	18.395 
46 	-7.5865 	17.5651	113.756	18.6111
47 	-7.5865 	17.5015	111.162	18.1793
48 	-7.5865 	16.9735	103.088	17.1294
49 	-7.5865 	16.3192	103.545	16.692 
50 	-7.5865 	16.0783	96.7819	15.8572
51 	-7.5865 	15.6068	96.7819	15.4037
52 	-7.5865 	15.9291	135.83 	17.5882
53 	-7.5865 	15.3109	92.57  	16.1134
54 	-7.5865 	14.5903	80.3339	14.5695
55 	-7.5865 	14.2514	80.2095	14.7126
56 	-7.5865 	14.1263	94.3177	15.3041
57 	-7.5865 	14.1202	96.5477	15.4882
58 	-7.5865 	14.3535	101.452	15.7344
59 	-7.5865 	13.9264	146.011	15.6124
60 	-7.5865 	13.2237	110.359	14.0855
61 	-7.5865 	12.9492	85.1753	13.4386
62 	-7.5865 	12.8406	106.262	13.6079
63 	-7.5865 	12.4381	103.412	13.9361
64 	-7.5865 	12.598 	99.2691	14.0885
65 	-7.5865 	12.1536	85.9566	12.8956
66 	-7.5865 	11.9786	81.6515	12.974 
67 	-7.5865 	11.8722	85.1901	12.9946
68 	-7.5865 	11.6087	93.2532	13.1227
69 	-7.5865 	11.8586	102.52 	13.2871
70 	-7.5865 	11.5584	67.658 	12.3722
71 	-7.5865 	11.2009	74.9207	12.0672
72 	-7.5865 	10.6722	60.1171	11.2247
73 	-7.5865 	10.7914	98.629 	12.4845
74 	-7.62233	10.2731	83.725 	11.8227
75 	-7.62233	9.82622	91.5167	10.9209
76 	-7.62233	9.65423	88.0604	11.2453
77 	-7.62233	9.10117	62.2011	10.5209
78 	-7.62233	8.84611	61.595 	10.4461
79 	-7.62233	8.08872	61.5105	9.96821
80 	-7.93425	8.44209	64.6824	10.207 
81 	-7.93425	8.41225	55.0112	10.1733
82 	-7.93425	8.46741	61.042 	10.2992
83 	-7.93425	7.85737	54.037 	8.83078
84 	-7.93425	7.73144	54.037 	8.54811
85 	-7.93425	7.52392	56.7972	8.63389
86 	-7.93425	7.29236	45.1149	8.48975
87 	-7.93425	7.29339	49.9042	8.82818
88 	-7.93425	7.49938	56.5061	8.99015
89 	-7.93425	7.20476	52.9401	8.63681
90 	-7.93425	7.06437	54.6994	8.81159
91 	-7.93425	7.07351	50.0199	8.86376
92 	-7.93425	6.96038	37.3373	8.55395
93 	-7.93425	6.75887	54.8827	8.7359 
94 	-7.93425	6.75777	41.2952	8.17432
95 	-8.32937	6.40434	43.7368	8.23823
96 	-8.32937	6.21598	40.4851	8.21139
97 	-8.32937	6.04147	41.1577	7.73527
98 	-8.32937	5.77144	44.578 	8.17826
99 	-8.32937	5.79684	52.2716	8.51815
100	-8.32937	5.76871	52.2716	8.86689
101	-8.32937	5.93119	43.4719	8.39108
102	-8.32937	5.82711	38.7534	8.22244
103	-8.32937	5.6539 	38.0393	8.11679
104	-8.32937	5.81667	45.9045	8.46848
105	-8.32937	5.53914	53.4249	8.04863
106	-8.32937	5.32327	47.3924	8.29393
107	-8.32937	5.27779	46.5834	8.28527
108	-8.32937	4.938  	40.6704	7.58242
109	-8.32937	4.74279	36.8152	7.35033
110	-8.32937	4.89152	36.3475	7.2683 
111	-9.16859	4.90394	41.2574	7.56807
112	-9.16859	4.87262	51.038 	7.85343
113	-9.46452	4.67586	45.4594	7.93472
114	-9.46452	4.74076	50.943 	7.91579
115	-9.46452	4.45692	35.1982	7.32734
116	-9.46452	4.36336	41.0933	7.11003
117	-9.46452	4.49515	42.3926	7.55555
118	-9.46452	4.3479 	37.0569	7.23538
119	-9.46452	4.15782	33.6192	7.11444
120	-9.46452	4.06719	33.6764	7.04245
121	-9.46452	4.17101	36.8337	7.2323 
122	-9.46452	3.76946	34.7032	6.58847
123	-9.46452	3.61836	27.2212	6.2484 
124	-9.46452	3.5592 	29.0066	6.43954
125	-9.46452	3.47656	34.0192	6.31132
126	-9.46452	3.48364	28.6244	6.26222
127	-9.46452	3.37792	31.9837	6.20486
128	-9.46452	3.2554 	29.3979	5.92352
129	-9.46452	3.45287	44.2598	6.09738
130	-9.46452	3.24386	44.2598	6.18775
131	-9.46452	3.02873	30.0019	5.83879
132	-9.46452	2.91377	25.7862	5.76394
133	-9.46452	2.92149	25.4509	5.66146
134	-9.46452	2.85655	29.4881	5.8076 
135	-9.46452	2.57032	22.3551	5.20214
136	-9.46452	2.62484	29.304 	5.38046
137	-9.46452	2.54216	24.9334	5.4302 
138	-9.46452	2.50205	25.274 	5.2432 
139	-9.46452	2.47058	22.4407	5.07498
