gen	min    	avg 	max    	std    
0  	1065.84	4650	11400.8	1940.01
1  	1065.84	4579.75	10457.5	1913.56
2  	1065.84	4537.32	10455.9	1867.35
3  	956.41 	4493.64	10205.9	1882.67
4  	956.41 	4455   	10196.8	1876.09
5  	956.41 	4422.03	10148.9	1870.98
6  	735.089	4362.96	10092.2	1885.29
7  	551.306	4319.12	9929.96	1874.74
8  	551.306	4266.73	9796.71	1813.47
9  	551.306	4224.82	9299.77	1790.41
10 	551.306	4186.56	10476.9	1798.13
11 	551.306	4126.17	10078.3	1759.2 
12 	454.024	4066.78	9508.45	1816.66
13 	454.024	4012.48	9653.25	1846.92
14 	454.024	3974.89	9372.99	1816.19
15 	454.024	3927.04	8828.85	1772.44
16 	454.024	3861.03	8930.8 	1728.42
17 	423.653	3815.4 	8969.86	1673.03
18 	409.946	3778.87	9913.61	1698.32
19 	409.946	3736.91	9717.65	1697.86
20 	409.946	3691.65	9434.26	1686.09
21 	409.946	3645.18	9076.19	1622.82
22 	409.946	3590.66	9184.4 	1642.17
23 	409.946	3546.21	8569.67	1608.93
24 	409.946	3513.05	8342.31	1547.11
25 	409.946	3467.49	8285.8 	1576.14
26 	409.946	3437.81	8608.35	1583.38
27 	409.946	3402.76	8182.13	1572.28
28 	409.946	3367.77	7805.31	1525.94
29 	359.946	3336.96	7652.95	1504.13
30 	359.946	3297.8 	8129.91	1480.14
31 	359.946	3263.03	8129.91	1470.25
32 	359.946	3214.12	7772.01	1437.69
33 	349.948	3174.86	8392.37	1417.79
34 	349.948	3137.97	7673.85	1377.07
35 	349.948	3091.98	7710.64	1359.28
36 	349.948	3065.39	7897.86	1357.03
37 	349.948	3042.16	6863.89	1305.82
38 	349.948	3012.76	9337.2 	1334.66
39 	343.372	2966.15	8461.52	1314.97
40 	343.372	2932.02	8823.07	1304.9 
41 	343.372	2899.07	7533.96	1229.91
42 	343.372	2853.67	7600.37	1190.81
43 	343.372	2820.17	7839.94	1204.27
44 	327.765	2787.64	7267.42	1189.31
45 	327.765	2758.5 	7225.1 	1201.77
46 	327.765	2730.54	7304.34	1211.52
47 	327.765	2692.67	7260.88	1178.31
48 	327.765	2665.28	7038.03	1163   
49 	327.765	2640.74	6444.3 	1154.4 
50 	307.593	2600.9 	6586.38	1123.75
51 	307.593	2572.3 	6613.86	1131.23
52 	307.335	2546.76	6211.54	1090.25
53 	307.335	2523.34	6170.18	1074.22
54 	307.335	2496.69	6046.42	1062.56
55 	307.335	2471.99	6160.6 	1054.54
56 	307.335	2449.57	6239.98	1033.41
57 	276.657	2421.58	6230.84	1013.27
58 	276.657	2394.22	5730.3 	994.617
59 	276.657	2368.45	5990   	983.205
60 	276.657	2347.26	5885.02	976.25 
61 	276.657	2326.83	5716.38	971.683
62 	268.664	2305.44	6007.96	967.211
63 	268.664	2284.94	6029.11	946.158
64 	268.664	2258.83	5662.79	927.396
65 	182.352	2229.3 	5515.64	924.615
66 	135.822	2202.15	5285.35	914.422
67 	135.822	2176.4 	5501.21	902.254
68 	135.822	2156.79	5389.49	888.331
69 	135.822	2131.82	5358.99	897.493
70 	135.822	2109.07	5424.21	867.389
71 	135.822	2082.22	5661.74	853.391
72 	135.822	2064.26	4862.4 	829.404
73 	134.491	2047.02	4971.55	823.897
74 	134.491	2032.41	4999.73	808.433
75 	134.491	2011   	4940.78	798.889
76 	134.491	1990.53	5137.31	782.056
77 	134.491	1972.59	4845.8 	758.067
78 	134.491	1959.6 	5041.77	756.289
79 	134.491	1941.84	4727.02	749.576
80 	134.491	1914.39	4814.11	728.78 
81 	134.491	1893.84	4810.25	703.638
