/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	585.71	1.03853e+07	1.0049e+08	1.41751e+07
1  	585.71	1.02292e+07	1.18814e+08	1.37612e+07
2  	585.71	9.80699e+06	6.91796e+07	1.2453e+07 
3  	485.449	9.39263e+06	6.84536e+07	1.2374e+07 
4  	418.249	9.46126e+06	7.3574e+07 	1.19615e+07
5  	418.249	9.1224e+06 	7.63635e+07	1.18635e+07
6  	418.249	9.16856e+06	7.07989e+07	1.19651e+07
7  	418.249	9.16392e+06	6.36742e+07	1.10683e+07
8  	418.249	9.24112e+06	6.55133e+07	1.13172e+07
9  	376.737	9.177e+06  	6.57742e+07	1.13948e+07
10 	376.737	9.10814e+06	6.49421e+07	1.0975e+07 
11 	376.737	8.40359e+06	6.46379e+07	1.07335e+07
12 	376.737	8.43498e+06	7.98724e+07	1.10063e+07
13 	376.737	8.4752e+06 	7.98724e+07	1.10767e+07
14 	376.737	7.97092e+06	7.87429e+07	1.02769e+07
15 	376.737	7.71498e+06	6.92487e+07	1.01352e+07
16 	376.737	7.1091e+06 	5.83001e+07	9.0558e+06 
17 	376.737	7.23606e+06	5.83001e+07	9.17108e+06
18 	376.737	7.04628e+06	4.37851e+07	8.64776e+06
19 	376.737	7.01726e+06	5.58004e+07	8.7246e+06 
20 	376.737	6.75334e+06	4.92044e+07	8.47748e+06
21 	376.737	6.81347e+06	5.51203e+07	8.76314e+06
22 	376.737	6.79101e+06	6.67778e+07	8.66545e+06
23 	376.737	6.96513e+06	6.85771e+07	8.92181e+06
24 	376.737	6.50089e+06	4.36967e+07	8.40028e+06
25 	376.737	6.11083e+06	4.81962e+07	8.12541e+06
26 	376.737	6.07256e+06	4.81962e+07	7.95938e+06
27 	376.737	5.91564e+06	4.88566e+07	7.78505e+06
28 	376.737	6.04065e+06	5.60056e+07	8.30317e+06
29 	376.737	5.90614e+06	5.27355e+07	7.65086e+06
30 	376.737	5.66025e+06	3.81165e+07	7.14551e+06
31 	376.737	5.89825e+06	3.90566e+07	7.58842e+06
32 	376.737	5.9294e+06 	5.30032e+07	7.86737e+06
33 	376.737	5.94798e+06	4.43302e+07	7.71926e+06
34 	376.737	5.64289e+06	4.52415e+07	7.599e+06  
35 	376.737	5.62219e+06	5.59439e+07	7.6055e+06 
36 	376.737	6.00571e+06	4.29332e+07	7.59829e+06
37 	376.737	5.93446e+06	4.80861e+07	7.20174e+06
38 	376.737	5.93685e+06	4.47468e+07	7.70836e+06
39 	376.737	5.70842e+06	3.9125e+07 	7.42015e+06
40 	347.077	5.62801e+06	4.03827e+07	7.17532e+06
41 	347.077	5.43622e+06	3.81336e+07	6.65707e+06
42 	347.077	5.49422e+06	5.85588e+07	7.52336e+06
43 	347.077	5.37023e+06	5.18401e+07	7.42169e+06
44 	347.077	5.34574e+06	4.7505e+07 	7.16063e+06
45 	347.077	5.27088e+06	3.73494e+07	6.50282e+06
46 	347.077	5.18845e+06	3.73494e+07	6.46975e+06
