/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	120.201	126.785	127.29	0.698409
1  	120.201	126.799	127.293	0.653738
2  	119.776	126.785	127.291	0.692104
3  	119.776	126.764	127.28 	0.677263
4  	119.776	126.753	127.289	0.682342
5  	119.776	126.721	127.285	0.678659
6  	119.776	126.703	127.283	0.725732
7  	119.776	126.687	127.285	0.715142
8  	119.776	126.654	127.293	0.76015 
9  	119.776	126.634	127.281	0.761751
10 	119.539	126.596	127.286	0.843902
11 	118.597	126.577	127.274	0.937429
12 	118.597	126.56 	127.269	0.919546
13 	118.597	126.573	127.274	0.852757
14 	116.702	126.503	127.267	0.960323
15 	116.702	126.498	127.267	0.922059
16 	116.702	126.461	127.249	0.940332
17 	116.702	126.486	127.262	0.864602
18 	116.702	126.476	127.249	0.885152
19 	116.669	126.467	127.228	0.956858
20 	116.669	126.442	127.268	0.90773 
21 	116.669	126.456	127.255	0.88296 
22 	116.669	126.452	127.249	0.842727
23 	116.669	126.419	127.247	0.891795
24 	116.669	126.378	127.219	0.868095
25 	116.669	126.35 	127.232	0.913825
26 	116.669	126.306	127.233	0.987462
27 	116.669	126.247	127.241	1.01272 
28 	116.669	126.223	127.244	1.05526 
29 	116.669	126.176	127.232	1.14604 
30 	116.669	126.14 	127.226	1.18304 
31 	114.473	126.154	127.227	1.22388 
32 	112.922	126.165	127.187	1.25515 
33 	112.922	126.083	127.202	1.39667 
34 	112.088	126.072	127.203	1.42012 
35 	110.959	126.027	127.178	1.48888 
36 	110.959	126.06 	127.207	1.32692 
37 	110.959	125.967	127.214	1.44054 
38 	110.959	125.924	127.15 	1.52321 
39 	110.959	125.863	127.203	1.52092 
40 	110.959	125.796	127.212	1.66781 
41 	110.959	125.757	127.142	1.67294 
42 	110.959	125.697	127.185	1.66025 
43 	110.181	125.674	127.081	1.75834 
44 	110.181	125.683	127.136	1.63371 
45 	110.181	125.667	127.102	1.56539 
46 	110.181	125.607	127.102	1.70291 
47 	110.181	125.58 	127.137	1.67371 
48 	110.181	125.562	127.124	1.65306 
49 	110.181	125.626	127.065	1.45611 
50 	110.181	125.606	127.034	1.60741 
51 	110.181	125.553	127.123	1.61418 
52 	110.181	125.495	127.046	1.66811 
53 	110.181	125.516	127.043	1.62548 
54 	110.181	125.492	127.113	1.64529 
55 	110.181	125.482	127.043	1.76446 
56 	110.181	125.452	127.021	1.75966 
57 	110.181	125.457	127.042	1.59718 
58 	110.181	125.426	126.979	1.66095 
59 	108.828	125.4  	127.046	1.67603 
60 	107.947	125.391	127.028	1.73811 
61 	107.947	125.364	127.011	1.63865 
62 	107.947	125.325	126.999	1.80089 
63 	107.947	125.286	126.963	1.84981 
64 	107.947	125.232	126.955	1.76621 
65 	107.947	125.227	126.99 	1.80404 
66 	107.947	125.163	127.033	1.82882 
67 	107.947	125.085	126.999	1.93567 
68 	107.947	125.028	126.988	1.99927 
69 	107.947	125.025	126.945	1.93469 
70 	106.82 	125.001	126.923	1.96927 
71 	106.82 	124.853	126.944	2.1932  
72 	106.82 	124.822	126.973	2.26735 
73 	106.82 	124.878	126.945	2.02801 
74 	106.82 	124.911	126.945	1.8003  
75 	106.82 	124.874	126.862	1.82352 
76 	106.82 	124.84 	126.904	1.84592 
77 	106.82 	124.761	126.906	1.92624 
78 	106.82 	124.731	126.889	2.02547 
79 	106.82 	124.732	126.921	1.99911 
80 	106.82 	124.733	126.926	1.98137 
81 	106.82 	124.672	126.892	2.08351 
82 	106.82 	124.701	126.887	2.10344 
83 	106.82 	124.661	126.879	1.99603 
84 	106.82 	124.608	126.815	1.98644 
85 	106.672	124.485	126.954	2.17868 
86 	106.672	124.502	126.799	2.1232  
87 	104.366	124.389	126.917	2.29125 
88 	104.366	124.396	126.79 	2.12342 
89 	104.366	124.433	126.781	2.08365 
90 	104.366	124.385	126.769	2.05356 
91 	104.366	124.25 	126.812	2.27824 
92 	104.366	124.258	126.748	2.28052 
93 	104.366	124.189	126.676	2.32583 
94 	104.366	124.15 	126.623	2.26423 
95 	104.366	124.175	126.722	2.18588 
96 	104.366	124.123	126.61 	2.13645 
97 	104.366	124.094	126.705	2.22538 
98 	103.985	124.126	126.674	2.23769 
99 	103.985	124.057	126.627	2.4111  
100	103.985	124.13 	126.699	2.33607 
101	103.985	124.023	126.7  	2.3828  
102	103.545	123.979	126.817	2.36346 
103	103.545	123.975	126.86 	2.16485 
104	103.545	123.977	126.754	2.22825 
105	103.545	123.995	126.732	2.25456 
106	103.545	123.964	126.68 	2.17324 
107	103.545	123.839	126.746	2.27849 
108	103.059	123.778	126.735	2.46508 
109	103.059	123.73 	126.702	2.47967 
110	103.059	123.757	126.762	2.38435 
111	103.059	123.671	126.545	2.54612 
112	103.059	123.688	126.507	2.4528  
113	103.059	123.643	126.694	2.38056 
114	103.059	123.61 	126.646	2.38695 
115	103.059	123.564	126.557	2.44976 
116	103.059	123.567	126.69 	2.35187 
117	103.059	123.529	126.511	2.38768 
118	103.059	123.441	126.448	2.36579 
119	103.059	123.376	126.434	2.45163 
120	103.059	123.375	126.346	2.52204 
121	103.059	123.342	126.45 	2.40897 
122	103.059	123.273	126.373	2.44065 
123	103.059	123.244	126.494	2.49231 
124	103.059	123.26 	126.506	2.50467 
125	101.998	123.208	126.348	2.48761 
126	101.751	123.135	126.585	2.63119 
127	101.751	123.145	126.338	2.60693 
128	101.619	123.165	126.382	2.55614 
129	101.619	123.137	126.39 	2.45112 
130	101.619	123.027	126.315	2.6073  
131	101.619	123.024	126.269	2.49835 
132	101.619	122.977	126.281	2.54133 
133	101.619	122.923	126.146	2.56145 
