/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	43.09	218.662	1638.11	191.16
1  	43.09	220.188	1831.42	202.126
2  	29.2861	219.451	1802.78	203.128
3  	29.2861	213.637	1558.58	168.862
4  	29.2861	205.791	1099.39	147.988
5  	29.2861	207.229	997.215	154.167
6  	29.2861	207.742	1239.04	153.776
7  	29.2861	197.186	842.359	136.303
8  	29.2861	204.994	1482.64	159.388
9  	27.6224	192.496	960.026	140.688
10 	27.6224	191.266	1208.09	153.419
11 	27.6224	195.488	1208.09	156.51 
12 	27.6224	191.158	1237.47	148.98 
13 	27.6224	183.925	1180.27	139.739
14 	27.6224	179.952	1181.91	134.461
15 	27.6224	175.12 	766.313	119.076
16 	27.6224	172.035	928.508	118.741
17 	27.6224	178.881	1171.13	136.01 
18 	27.6224	176.67 	1085.2 	134.593
19 	27.6224	173.808	961.997	125.291
20 	27.6224	169.522	859.366	119.569
21 	27.6224	164.52 	940.507	115.954
22 	27.6224	161.637	964.35 	117.776
23 	24.8258	162.885	964.35 	113.19 
24 	24.8258	163.917	760.488	115.94 
25 	24.8258	160.094	858.802	110.89 
26 	24.8258	156.056	899.966	108.167
27 	24.8258	155.068	943.901	105.941
28 	22.8774	154.888	778.529	108.37 
29 	22.8774	150.281	664.715	96.6643
30 	22.6958	146.749	754.12 	97.2593
31 	22.6958	146.964	697.921	98.0113
32 	22.6958	148.887	682.017	103.956
33 	22.6958	145.252	682.017	103.293
34 	22.6958	141.269	689.39 	95.7543
35 	18.5904	140.864	877.189	98.7195
36 	18.5904	136.6  	558.594	82.376 
37 	18.5904	137.251	606.271	85.1811
38 	18.5904	137.195	705.065	90.1908
39 	18.5904	136.083	609.489	85.141 
40 	18.5904	136.917	612.769	89.8254
41 	18.5904	133.307	618.822	81.5742
42 	18.5904	134.824	524.222	85.1365
43 	18.5904	132.436	570.55 	83.5816
44 	18.5904	129.085	570.873	74.3101
45 	18.5904	129.605	696.206	78.9302
46 	15.8989	126.052	499.118	75.81  
47 	15.8989	124.425	476.38 	78.8494
48 	15.8989	122.095	548.6  	77.4396
49 	15.8989	119.347	486.388	69.0705
50 	15.2844	117.936	534.815	69.3958
51 	14.5226	116.651	589.689	74.6728
52 	14.1238	113.502	476.754	63.5301
53 	14.1238	113.891	475.675	66.8429
54 	14.1238	113.303	470.941	67.2978
55 	14.1238	111.772	485.559	67.8687
56 	8.72603	111.23 	599.169	68.9142
57 	7.63877	111.326	438.945	67.8687
58 	7.63877	110.182	525.416	66.2273
59 	7.63877	108.949	491.49 	66.3477
60 	7.63877	106.193	419.209	60.1011
61 	7.63877	105.959	556.132	61.0507
62 	7.63877	105.322	623.454	65.8425
63 	7.63877	104.954	508.162	63.4438
64 	7.63877	103.904	366.757	58.7548
65 	7.63877	100.816	378.419	54.897 
66 	7.63877	101.334	382.391	56.4478
67 	7.63877	101.812	542.195	58.1744
68 	7.63877	98.5737	397.571	54.3398
69 	7.63877	99.2867	290.21 	52.0568
70 	7.63877	98.2261	327.245	52.7208
71 	7.63877	97.8449	344.336	50.3116
72 	7.63877	96.3396	344.336	49.1062
73 	7.63877	94.6415	324.766	50.432 
74 	7.63877	94.1094	400.46 	51.706 
75 	7.63877	92.0594	316.923	48.7002
76 	7.63877	93.9731	399.165	53.6264
77 	7.63877	93.3226	399.165	54.1725
78 	7.63877	92.5623	396.915	50.8327
79 	7.63877	89.8636	440.078	45.7236
80 	7.63877	88.9332	315.966	46.0051
81 	7.63877	87.3709	259.723	44.6206
82 	7.63877	86.6992	268.077	42.6383
83 	7.63877	87.4864	291.156	46.4674
84 	7.63877	87.333 	393.128	48.0504
85 	7.63877	84.4895	333.726	45.421 
86 	7.63877	84.7451	291.535	44.3243
87 	7.63877	85.461 	366.661	47.3795
88 	7.63877	84.5495	310.529	43.478 
89 	7.63877	83.1647	259.491	40.2725
90 	7.63877	82.8892	260.274	39.939 
91 	7.63877	81.2687	307.206	41.0429
92 	7.63877	81.2933	295.084	40.6143
93 	7.63877	80.4179	250.881	41.1496
94 	7.63877	80.2809	283.035	40.8876
95 	7.63877	80.5955	283.035	40.722 
96 	7.63877	79.5337	284.238	38.0838
97 	7.63877	79.0804	220.536	36.4057
98 	7.63877	78.5347	198.657	35.729 
99 	7.63877	77.812 	213.046	35.8047
100	7.63877	77.7032	218.762	36.9682
101	7.63877	77.3703	224.924	37.0607
102	7.63877	77.1981	214.75 	35.9997
103	7.63877	78.6076	242.284	39.3712
