/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max  	std    
0  	-78.8767	-39.9554	26.47	19.6906
1  	-78.8767	-41.1206	61.419	20.2073
2  	-79.3862	-42.9959	44.2777	20.0392
3  	-79.4369	-44.2427	27.8128	18.7729
4  	-81.1849	-45.1171	23.3109	18.526 
5  	-81.1849	-45.4971	32.7172	18.2579
6  	-81.4348	-47.0329	23.6628	17.3766
7  	-83.4831	-48.5543	11.3475	16.7273
8  	-87.6334	-49.4043	17.5293	16.9262
9  	-87.6334	-49.0857	9.51883	17.2071
10 	-87.6334	-50.2545	0.245973	16.1063
11 	-87.6334	-51.4117	27.2946 	17.3398
12 	-87.6334	-51.5177	41.6671 	18.686 
13 	-87.6334	-52.2305	35.6961 	18.1217
14 	-87.6334	-53.9201	33.0605 	17.0584
15 	-89.7426	-55.3194	2.74966 	15.8987
16 	-89.7426	-55.8201	7.78126 	15.6156
17 	-89.7426	-56.5862	-3.4453 	15.1789
18 	-89.7426	-56.4847	2.65221 	15.2592
19 	-89.7426	-57.5109	-7.66764	15.0973
20 	-89.7426	-57.6536	-1.52623	15.53  
21 	-89.7426	-59.0709	0.71033 	14.6965
22 	-89.7426	-59.2676	-6.77994	14.6819
23 	-89.7426	-60.4009	-8.62213	13.8022
24 	-89.7426	-61.1267	0.0744887	13.7721
25 	-89.7426	-62.0164	-13.2228 	13.6415
26 	-89.7426	-62.5608	-2.35584 	13.5576
27 	-89.7426	-63.8845	-20.5089 	12.5967
28 	-89.7426	-65.2064	-21.8626 	12.0169
29 	-89.7426	-65.3132	-19.7298 	12.3447
30 	-90.6009	-65.8652	-21.4722 	12.5915
31 	-90.6009	-65.8238	-28.2786 	12.2073
32 	-90.6009	-66.6644	-30.4884 	11.3253
33 	-91.1497	-67.2469	-23.2287 	10.9936
34 	-91.1497	-67.9691	-30.9431 	10.7571
35 	-91.1497	-68.4991	-27.2981 	10.657 
36 	-91.1497	-68.9834	-27.969  	10.4731
37 	-91.1497	-69.1848	-28.1322 	10.5432
38 	-91.1497	-69.9538	-27.8687 	10.3983
39 	-91.7008	-70.1913	-27.8687 	10.073 
40 	-91.7389	-70.674 	-28.3369 	10.4278
41 	-91.8134	-70.9656	-27.7475 	10.1517
42 	-91.8134	-71.3628	-23.9728 	10.3521
43 	-91.8134	-71.971 	-23.9728 	10.2357
44 	-91.8134	-72.6547	-26.387  	9.70731
45 	-91.8134	-73.0325	-23.4489 	9.54467
46 	-91.8134	-73.4902	-41.9021 	9.22154
47 	-91.8134	-73.8882	-41.9244 	9.35035
48 	-91.8134	-74.2503	-40.636  	8.92986
49 	-92.5867	-74.5435	-31.5944 	9.05596
50 	-92.5867	-74.9808	-40.8232 	8.44191
51 	-92.891 	-75.3959	-42.7124 	8.64415
52 	-92.9177	-75.7523	-42.3783 	8.75617
53 	-92.9177	-75.8433	-40.141  	8.69982
54 	-92.9177	-76.4189	-37.0492 	8.23373
55 	-92.9177	-77.1102	-50.2386 	7.7868 
56 	-92.9177	-77.4275	-47.4933 	7.59381
57 	-92.9177	-77.7828	-40.2635 	7.79888
58 	-92.9177	-78.0725	-44.3459 	7.11485
59 	-92.9177	-78.3654	-44.3482 	7.12934
60 	-92.9177	-78.6702	-47.5722 	7.00459
61 	-92.9177	-78.9358	-55.2175 	6.79172
62 	-92.9177	-79.1612	-47.5597 	6.79535
63 	-92.9177	-79.3614	-49.99   	6.88569
64 	-92.9177	-79.5526	-49.99   	6.92317
65 	-92.9177	-79.5229	-50.5023 	7.35563
66 	-93.0164	-79.6333	-50.2619 	7.35615
67 	-93.0164	-79.9916	-52.2844 	6.93454
68 	-93.0164	-80.3967	-52.0534 	6.71159
69 	-93.0164	-80.5348	-48.7338 	6.78939
70 	-93.0164	-80.9493	-48.6992 	6.5048 
71 	-93.0164	-81.0436	-56.5229 	6.4478 
72 	-93.6822	-81.0656	-53.9327 	6.60075
73 	-93.6822	-81.4522	-54.334  	6.56418
74 	-93.6822	-81.7308	-57.3889 	6.34276
75 	-93.6822	-81.8798	-54.7111 	6.48956
76 	-93.6822	-82.1948	-56.1985 	6.26095
77 	-94.2709	-82.4422	-58.5952 	5.97487
78 	-94.2709	-82.6215	-58.171  	5.81136
79 	-94.2709	-82.8695	-60.5643 	5.51367
80 	-94.2709	-83.0997	-65.0626 	5.37983
81 	-94.2709	-83.3532	-65.2989 	5.24534
82 	-94.2709	-83.5571	-63.9381 	5.35554
83 	-94.6888	-83.7942	-64.5136 	5.10954
84 	-94.6888	-83.6621	-64.1295 	5.43507
85 	-94.6888	-83.907 	-60.6811 	5.30417
86 	-94.6888	-84.2145	-65.0519 	5.10242
87 	-94.6888	-84.3638	-63.4426 	5.09487
88 	-94.6888	-84.6364	-64.0199 	4.85669
89 	-94.6888	-84.7225	-62.6374 	4.91123
90 	-94.6888	-84.7328	-62.9264 	4.96439
91 	-94.6888	-84.9945	-63.0323 	4.84552
92 	-94.6888	-85.151 	-66.5022 	4.83355
93 	-94.6888	-85.4076	-68.8547 	4.55569
94 	-94.6888	-85.5127	-64.1393 	4.72364
95 	-94.6888	-85.6588	-63.014  	4.70028
96 	-94.6888	-85.8893	-68.8525 	4.23513
97 	-94.6888	-86.0173	-66.5129 	4.36273
98 	-94.6888	-86.2303	-67.694  	4.21059
99 	-94.6888	-86.3905	-67.8904 	4.03345
100	-94.6888	-86.4868	-72.9196 	3.75623
101	-94.6888	-86.5757	-72.3721 	3.773  
102	-94.6888	-86.7054	-71.3925 	3.85624
103	-94.6888	-86.787 	-71.3653 	3.80121
104	-94.6888	-86.934 	-71.4228 	3.81803
105	-94.6888	-86.9704	-73.8139 	3.74384
106	-94.6888	-87.1598	-70.117  	3.69054
107	-94.6888	-87.2975	-72.2314 	3.67519
108	-94.6888	-87.3032	-72.4376 	3.6504 
109	-94.6888	-87.4422	-74.0013 	3.62849
110	-94.6888	-87.5324	-69.198  	3.59596
111	-94.6888	-87.6462	-71.9903 	3.55267
112	-94.6888	-87.6933	-71.1261 	3.5142 
113	-94.6888	-87.8707	-73.4781 	3.56832
114	-94.6888	-87.9335	-75.9957 	3.39888
115	-94.6888	-88.1297	-75.3749 	3.19581
116	-94.6888	-88.1377	-74.988  	3.16361
117	-95.1856	-88.415 	-75.8616 	3.09854
118	-95.1856	-88.3704	-76.4725 	2.85831
119	-96.1978	-88.57  	-75.6721 	2.89002
120	-96.1978	-88.4935	-79.1801 	2.73279
121	-96.1978	-88.5575	-74.6748 	2.79512
122	-96.1978	-88.6327	-74.5027 	2.81814
123	-96.1978	-88.6956	-75.3841 	2.64444
124	-96.1978	-88.9158	-79.0006 	2.55368
125	-96.1978	-88.9946	-78.0106 	2.54162
126	-96.1978	-89.0068	-79.6086 	2.41764
127	-96.1978	-89.1503	-79.324  	2.49556
128	-96.1978	-89.2152	-80.5233 	2.45419
129	-96.1978	-89.1607	-78.1686 	2.518  
130	-96.1978	-89.2356	-78.6766 	2.49164
131	-96.1978	-89.2019	-74.4673 	2.55217
132	-96.1978	-89.2933	-75.3557 	2.64142
133	-96.1978	-89.3692	-76.0628 	2.57198
134	-96.1978	-89.4744	-78.6038 	2.4745 
135	-96.1978	-89.6711	-80.0309 	2.33825
136	-96.1978	-89.7371	-80.6751 	2.24937
137	-96.1978	-89.7711	-80.3145 	2.24897
138	-96.1978	-89.8012	-79.1797 	2.34377
139	-96.1978	-89.8767	-80.4274 	2.28103
140	-96.1978	-89.9249	-80.7058 	2.35779
141	-96.1978	-89.9923	-82.8512 	2.18844
142	-96.1978	-90.0078	-82.5016 	2.06364
143	-96.1978	-90.1727	-83.6694 	2.01589
144	-96.1978	-90.1436	-82.5831 	2.01113
145	-96.1978	-90.1808	-83.6911 	1.975  
146	-96.1978	-90.2407	-83.6008 	2.07386
147	-96.1978	-90.2045	-82.639  	2.00958
148	-96.1978	-90.2358	-83.4065 	1.98692
149	-96.1978	-90.3167	-83.4708 	2.02095
150	-96.1978	-90.3498	-83.8487 	1.93817
151	-96.1978	-90.4073	-83.9597 	1.85103
152	-96.1978	-90.4709	-84.2202 	1.86198
153	-96.1978	-90.5187	-85.1129 	1.78193
