/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-1.26392	39.9462	275.328	36.7072
1  	-1.26392	39.6965	311.404	40.7383
2  	-1.522  	39.2102	342.614	40.8613
3  	-2.06838	39.413 	337.09 	41.7801
4  	-2.06838	36.9296	239.501	35.5625
5  	-2.06838	38.454 	297.695	40.6902
6  	-2.06838	36.889 	258.778	35.7161
7  	-3.9008 	35.5862	324.449	32.3972
8  	-3.9008 	35.6354	208.396	31.2634
9  	-3.9008 	33.629 	193.492	28.5777
10 	-3.9008 	33.1448	184.408	28.0957
11 	-3.9008 	32.304 	177.911	27.6873
12 	-3.9008 	31.2408	178.589	27.0929
13 	-3.9008 	30.3886	216.007	28.0785
14 	-3.9008 	30.5564	183.618	27.2318
15 	-3.9008 	31.3474	280.087	29.8612
16 	-4.01346	30.1955	246.898	28.7467
17 	-4.86546	28.7613	203.656	25.2815
18 	-4.86546	28.3106	152.317	25.5212
19 	-4.86546	27.9144	153.078	26.3424
20 	-4.86546	26.9737	141.419	25.1232
21 	-6.12192	27.3956	174.248	27.0716
22 	-6.12192	27.7733	223.781	28.5218
23 	-6.12192	26.8501	180.105	26.3292
24 	-6.12192	26.4746	158.527	24.7894
25 	-6.12192	26.32  	161.011	25.855 
26 	-6.12192	25.4702	161.011	24.4253
27 	-6.12192	25.7245	146.689	25.5026
28 	-6.12192	24.9525	203.32 	25.5296
29 	-7.28004	24.8975	170.141	25.4284
30 	-7.28004	24.1891	136.422	23.5688
31 	-7.28004	23.9545	206.404	24.299 
32 	-7.28004	23.5386	184.652	24.8623
33 	-7.28004	22.9553	139.245	23.6041
34 	-7.28004	22.6943	140.344	23.6672
35 	-7.28004	22.0512	149.075	22.2312
36 	-7.28004	22.0722	148.466	22.4142
37 	-7.28004	21.4437	141.577	20.5596
38 	-7.28004	21.2688	159.306	21.1155
39 	-7.28004	20.4547	165.378	21.1198
40 	-7.28004	19.272 	163.779	18.8268
41 	-7.28004	18.4153	115.94 	16.9748
42 	-7.28004	18.0303	119.918	16.9706
43 	-7.28004	18.2187	109.646	16.7353
44 	-7.28004	18.9747	129.992	18.8522
45 	-7.28004	18.4666	123.872	17.7651
46 	-7.28004	18.3714	102.806	17.5951
47 	-7.28004	18.0088	109.474	17.7324
48 	-7.28004	18.0481	113.012	18.8132
49 	-7.28004	17.1341	94.184 	16.5579
50 	-7.28004	16.0781	107.356	16.0546
51 	-7.28004	16.1624	103.154	15.1602
52 	-7.28004	15.9195	95.6797	15.1284
53 	-7.28004	15.5797	105.853	15.4327
54 	-7.28004	15.4554	93.7058	15.0683
55 	-7.28004	14.8975	83.9363	14.2277
56 	-7.28004	14.7671	78.2443	14.5826
57 	-7.28004	14.6291	98.1905	14.5265
58 	-7.28004	14.1813	87.4712	14.2521
59 	-7.28004	14.4807	107.287	15.8559
60 	-7.28004	14.2942	107.108	15.5484
61 	-7.28004	13.0345	91.7535	13.5962
62 	-7.28004	12.7827	91.0255	13.5498
63 	-7.28004	12.6277	74.7045	13.3772
64 	-7.28004	12.7564	64.1838	12.9948
65 	-7.28004	12.9022	72.6466	12.9833
66 	-7.28004	12.8   	91.0611	13.5181
67 	-7.28004	12.5453	78.1525	12.9094
68 	-7.28004	12.4385	88.5531	14.008 
69 	-7.28004	11.98  	88.5213	13.3385
70 	-7.28004	11.8547	86.5416	12.6103
71 	-7.28004	11.4027	61.0264	11.2741
72 	-7.28004	10.8174	56.6808	10.5174
73 	-7.28004	11.4139	60.7129	11.3908
74 	-7.28004	11.0663	82.3116	11.8026
75 	-7.28004	10.9794	62.4725	10.7849
76 	-7.28004	10.7466	68.0117	11.0204
77 	-7.28004	10.404 	68.0117	10.8527
78 	-7.28004	10.2381	61.5802	10.7326
79 	-7.28004	10.1574	58.3987	10.7697
80 	-7.28004	10.1412	56.1835	10.7934
81 	-7.28004	9.50576	62.5406	10.1429
82 	-7.28004	9.79006	78.0398	10.7346
83 	-7.28004	9.89597	64.0297	10.9307
84 	-7.28004	9.5858 	82.6127	11.3694
85 	-7.28004	9.97497	80.4758	11.165 
86 	-7.28004	9.56128	55.3152	10.4763
87 	-7.28004	9.4045 	57.2269	10.8562
88 	-7.28004	9.29795	62.1965	10.8457
89 	-7.28004	9.24635	62.1965	10.7764
90 	-7.28004	9.03316	64.2683	10.359 
91 	-7.28004	8.74695	63.3809	10.4534
92 	-7.28004	8.60249	90.5171	10.7863
93 	-7.28004	8.66932	59.1968	10.5616
94 	-7.28004	8.23425	54.4945	9.70271
95 	-7.28004	8.23254	77.3819	10.1368
96 	-7.28004	7.91778	78.8265	9.70151
97 	-7.28004	7.84318	65.9085	10.1502
98 	-7.34867	7.52985	59.602 	9.83493
99 	-7.34867	6.98771	45.2965	8.8378 
100	-7.34867	6.92665	49.0177	8.53488
101	-7.34867	6.98368	54.3434	8.55087
102	-7.34867	6.98698	58.0754	8.64395
103	-7.34867	7.16635	58.0754	8.98992
104	-7.34867	7.04688	55.967 	9.1748 
105	-7.34867	6.9889 	52.9028	8.97129
106	-7.34867	6.76546	45.4001	8.65703
107	-7.48796	6.44637	43.7971	8.24167
108	-7.48796	6.17746	44.1715	8.59358
109	-7.48796	6.23478	52.9159	8.60208
110	-7.48796	6.22227	53.3217	8.29301
111	-7.48796	6.09418	53.3217	8.19058
112	-7.48796	6.18157	51.6754	8.34139
113	-7.48796	5.772  	39.3165	7.9512 
114	-7.48796	5.5901 	39.1358	7.66074
115	-7.48796	5.56767	34.6187	7.70715
116	-7.48796	5.39599	42.3891	7.85275
117	-7.48796	5.47049	53.5933	8.7272 
118	-7.48796	5.14035	43.4161	8.07735
119	-7.48796	5.00844	45.8331	7.90856
120	-7.48796	4.91314	42.8477	7.81897
121	-7.48796	4.96886	50.4119	8.19287
122	-7.48796	4.90558	34.5088	7.56755
123	-7.60467	4.76265	35.5531	7.38144
124	-7.60467	4.62188	41.6724	7.21304
125	-7.60467	4.66974	43.5325	7.11012
126	-7.60467	4.47848	40.0226	6.97373
127	-7.60467	4.34054	43.0317	7.09431
128	-7.66707	4.29248	37.5477	6.8892 
129	-7.66707	4.01158	39.2166	6.82934
130	-7.66707	3.81798	33.8551	6.23937
131	-7.66707	3.92555	34.0077	6.34888
132	-7.66707	3.83909	29.1348	6.00606
