gen	min  	avg    	max    	std    
0  	313.5	576.603	847.265	88.2612
1  	295.627	571.235	837.315	88.46  
2  	295.627	566.645	818.16 	89.324 
3  	295.627	563.25 	798.216	87.9438
4  	292.35 	558.111	799.154	88.397 
5  	292.35 	554.044	800.595	87.6376
6  	277.636	549.69 	809.438	86.0359
7  	247.272	545.985	784.456	87.7435
8  	247.272	541.638	779.783	85.6678
9  	243.805	538.082	777.651	85.3024
10 	243.805	533.774	764.493	85.6247
11 	232.468	530.798	748.655	86.3038
12 	227.927	527.501	751.287	85.6027
13 	207.332	523.977	730.118	82.9912
14 	207.332	520.847	718.807	82.8075
15 	207.332	516.257	723.266	83.172 
16 	207.332	512.162	718.265	84.8079
17 	207.332	508.471	725.808	83.8634
18 	207.332	504.421	710.01 	85.5576
19 	207.332	501.201	706.107	85.3905
20 	207.332	497.374	711.485	86.5724
21 	207.332	493.515	707.023	87.2539
22 	207.332	489.275	707.023	87.0544
23 	207.332	485.437	693.795	85.5489
24 	207.332	481.853	708.026	83.4746
25 	207.332	478.476	696.296	83.6879
26 	207.332	475.577	722.348	82.4462
27 	207.332	472.539	717.112	84.4807
28 	207.332	469.25 	690.956	83.0585
29 	207.332	465.807	690.956	80.0231
30 	207.332	462.305	697.986	80.0072
31 	207.332	459.186	674.939	79.7559
32 	207.332	457.033	674.939	79.8803
33 	207.332	453.856	669.238	79.2072
34 	207.332	450.939	658.319	78.6994
35 	207.332	447.615	650.232	76.4101
36 	207.332	444.726	642.413	75.7971
37 	207.332	441.656	638.242	74.4076
38 	207.332	438.264	638.242	74.1529
39 	204.123	436.262	643.685	75.1844
40 	204.123	433.622	643.332	77.8297
41 	204.123	430.964	626.999	75.9229
42 	199.204	428.736	628.457	75.2934
43 	199.204	426.057	630.163	75.5187
44 	199.204	423.569	610.248	76.2407
45 	199.204	421.091	622.052	75.7892
46 	199.204	418.518	617.499	73.7676
47 	199.204	415.448	591.658	73.5555
48 	198.122	413.286	592.726	70.8211
49 	198.122	410.185	591.077	68.8219
50 	198.122	407.622	606.553	71.7586
51 	191.782	405.568	610.596	72.6756
52 	191.782	403.604	595.12 	72.2804
53 	191.782	400.832	589.309	69.2655
54 	187.55 	398.516	577.438	65.0951
55 	187.55 	396.524	567.874	63.3639
56 	187.55 	394.605	586.159	62.8075
57 	187.55 	392.593	562.7  	62.5869
58 	187.55 	390.586	550.217	62.9023
59 	187.55 	388.091	568.565	63.0081
60 	187.55 	385.721	546.688	60.7665
61 	187.55 	383.495	536.339	59.5396
62 	187.55 	381.506	547.321	60.3557
63 	187.55 	378.891	542.938	59.8817
64 	187.55 	377.056	539.853	60.7441
65 	187.55 	374.859	548.855	59.6454
66 	187.55 	372.992	553.311	58.8899
67 	187.55 	370.736	556.889	58.3144
68 	181.206	368.827	543.511	58.2786
69 	181.206	367.084	552.93 	61.5475
70 	181.206	365.375	549.695	60.4079
71 	181.206	363.936	553.01 	60.7638
72 	181.206	362.027	553.01 	59.9566
73 	173.519	359.961	539.23 	59.4059
74 	167.562	357.477	531.08 	57.8969
75 	167.562	355.557	531.843	57.4797
76 	167.562	353.592	512.807	57.854 
77 	167.562	351.889	530.396	59.6174
78 	167.562	349.354	517.562	58.2529
79 	167.562	347.681	521.555	58.4146
80 	167.562	346.327	507.377	58.8001
81 	167.562	344.574	505.852	59.8635
82 	167.562	342.486	500.628	60.3791
83 	167.562	340.643	499.788	58.945 
84 	157.169	338.751	504.349	57.8599
85 	155.664	337.279	487.865	56.9264
86 	155.664	335.295	500.976	55.5106
87 	155.664	333.728	477.64 	55.1017
88 	155.664	332.184	472.157	54.0168
89 	155.664	330.983	468.491	52.7785
90 	155.664	329.468	462.928	51.538 
91 	155.664	328.047	484.286	50.6135
92 	155.664	326.107	470.138	53.2813
93 	150.83 	324.879	461.641	53.3178
94 	150.83 	323.686	477.004	52.4284
95 	150.83 	321.708	476.515	51.6947
96 	150.83 	320.018	459.58 	51.2661
97 	150.83 	318.537	456.537	49.8313
98 	150.83 	317.49 	468.103	49.828 
99 	150.83 	316.565	460.787	50.3878
100	150.83 	315.399	460.118	49.716 
101	150.83 	314.216	456.204	50.0543
102	150.83 	312.587	466.507	49.6551
103	150.83 	311.267	462.897	50.2977
104	150.83 	309.995	469.801	50.1883
105	150.83 	308.776	465.699	49.2623
106	150.83 	306.884	465.6  	48.4067
107	150.83 	305.602	467.439	47.6455
108	150.83 	304.437	444.94 	46.5802
109	150.83 	303.243	427.695	47.2104
110	149.33 	301.668	437.49 	47.2879
111	149.33 	300.281	448.78 	47.8657
112	149.33 	299.257	444.63 	47.2844
113	149.33 	298.013	421.08 	46.6256
114	141.182	297    	422.629	45.7695
115	141.182	295.908	425.852	45.8669
116	141.182	294.777	431.546	46.3004
117	141.182	293.78 	436.597	46.3503
118	141.182	292.814	434.576	46.2901
119	141.182	291.627	434.576	46.0001
120	141.182	290.315	419.431	45.7388
121	141.182	289.503	415.942	45.2254
122	141.182	288.402	446.865	44.6865
123	141.182	287.298	443.443	45.0328
124	141.182	286.342	441.447	45.7788
125	141.182	285.227	439.786	46.0034
126	139.999	284.477	429.895	45.687 
127	139.999	283.291	417.098	46.1784
128	139.999	282.304	408.473	44.6014
129	139.999	281.483	415.444	44.3916
130	139.999	280.342	405.656	44.1645
131	139.999	279.691	408.303	43.012 
132	139.999	278.769	393.808	42.4618
133	135.55 	277.754	401.74 	42.1825
134	135.55 	276.907	401.756	42.2826
135	135.55 	275.795	396.288	41.4704
136	135.55 	275.165	393.849	41.2181
137	135.55 	274.21 	393.667	40.0633
138	135.55 	273.388	380.569	39.9976
139	135.55 	272.548	381.29 	39.9358
140	135.55 	271.707	377.194	39.1709
141	135.55 	270.691	379.82 	38.8152
142	135.55 	269.989	387.359	38.816 
143	135.55 	269.172	383.83 	38.6337
144	135.55 	268.573	373.653	37.6561
145	135.55 	268.007	363.856	37.4458
146	131.979	267.083	376.438	37.7829
147	131.979	266.485	373.522	37.9858
148	131.979	265.454	367.018	37.287 
149	128.613	264.687	370.696	37.5865
150	128.613	263.897	378.323	37.568 
151	128.613	262.791	368.734	37.02  
152	128.613	262.023	388.76 	36.0064
153	128.613	261.312	372.153	35.8428
154	128.613	260.476	376.893	35.8369
155	128.613	259.557	354.939	35.6292
156	128.613	258.73 	354.562	34.6484
157	128.613	257.981	348.546	34.2169
158	128.613	257.179	345.193	33.8192
159	128.613	256.348	359.375	33.7037
160	128.613	255.7  	360.173	33.3123
161	128.613	255.236	365.418	33.5891
162	125.95 	254.627	367.75 	32.4739
163	125.95 	253.851	368.229	32.5743
164	125.95 	253.294	362.236	33.1381
165	125.95 	252.858	342.014	32.5583
166	125.95 	252.353	353.627	32.2503
167	125.95 	251.746	347.805	31.64  
168	125.587	251.201	348.693	32.2764
169	125.587	250.843	351.444	31.8977
170	125.587	250.19 	344.813	31.7595
171	125.587	249.723	340.895	31.2849
172	125.587	249.144	342.116	31.4547
173	125.587	248.395	343.51 	31.6673
174	125.587	247.855	333.959	31.4117
175	125.587	247.358	338.518	31.697 
176	125.587	246.696	337.734	32.0928
177	125.587	245.986	333.044	31.7542
178	125.587	245.476	327.051	30.6555
179	125.587	244.901	339.474	29.4832
180	125.587	244.593	329.855	29.2572
181	125.587	244.25 	326.928	29.5582
182	125.587	243.786	327.516	29.7119
183	125.587	243.473	327.824	29.6362
184	125.587	242.916	330.597	28.9299
185	125.587	242.58 	322.612	28.231 
186	125.587	242.294	324.44 	27.9936
187	125.587	241.595	324.852	27.8402
188	125.587	241.03 	315.651	26.7343
189	125.587	240.447	314.166	26.6949
190	125.587	240.1  	304.556	27.3035
191	125.587	239.709	308.64 	26.3974
192	125.587	239.117	309.915	26.0849
193	125.587	238.666	312.418	25.5802
194	125.587	238.307	301.704	25.5868
195	125.587	237.977	300.279	26.1304
196	125.587	237.716	311.186	26.6584
197	125.587	237.359	312.295	26.0126
198	125.587	237.081	312.014	26.2782
199	125.587	236.652	314.136	26.2687
Result of algorithm run: SUCCESS, 0, 0, 125.586914, 0
