/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	9.80374	21.7401	34.8035	3.9646
1  	9.80374	21.5964	34.2237	3.9101
2  	9.80374	21.256 	31.3101	3.76206
3  	9.80374	21.4831	34.8548	4.13062
4  	9.80374	21.4951	34.8548	4.04347
5  	9.80374	21.7082	32.56  	3.89999
6  	9.80374	21.5169	36.3284	4.04504
7  	9.80374	21.5539	33.6855	3.87416
8  	9.80374	21.7798	34.285 	4.07133
9  	9.80374	21.5403	33.3996	3.81306
10 	9.80374	21.6096	32.7396	3.92756
11 	9.80374	21.3848	34.1976	3.9204 
12 	9.80374	21.6417	33.7074	3.92068
13 	9.80374	21.4411	35.3963	3.96979
14 	9.80374	21.3222	34.8927	3.98041
15 	9.80374	21.6485	33.865 	3.92341
16 	9.80374	21.1692	31.7642	3.82869
17 	9.80374	21.5042	35.7523	3.80465
18 	9.80374	21.3528	36.1443	3.7008 
19 	9.80374	21.4264	34.1769	3.87129
20 	9.80374	21.2364	32.0884	3.85647
21 	9.80374	21.4525	32.0109	3.71672
22 	9.80374	21.1286	32.1478	3.7337 
23 	9.80374	21.4482	34.3648	4.07345
24 	9.80374	21.4567	32.6944	3.80799
25 	9.80374	21.4636	34.2292	3.90528
26 	9.80374	21.5233	34.2292	3.80723
27 	9.80374	21.5754	31.9054	3.83993
28 	9.80374	21.5959	33.9709	3.96983
29 	9.80374	21.2748	33.722 	3.68805
30 	9.80374	21.2829	36.4432	4.22804
31 	9.80374	21.3578	33.5545	3.99114
32 	9.80374	21.5443	35.9932	3.76911
33 	9.80374	21.3966	32.4981	3.75172
34 	9.80374	21.4046	32.0961	3.83893
35 	9.80374	21.4473	32.6035	3.97313
36 	9.80374	21.6994	32.7455	3.97334
37 	9.80374	21.658 	32.9844	4.06238
38 	9.80374	21.2217	32.0687	4.05128
39 	9.80374	21.3578	33.1664	3.89917
40 	9.80374	21.6231	32.1699	3.82742
41 	9.80374	21.1579	32.5862	3.92245
42 	9.80374	21.4499	32.8782	3.78966
43 	9.80374	21.4352	32.3136	3.87173
44 	9.80374	21.4835	33.0586	3.89169
45 	9.80374	21.3321	32.7662	3.83759
46 	9.80374	21.2467	34.5452	3.86665
47 	9.80374	21.3172	32.9236	3.79766
48 	9.80374	21.2149	32.0954	3.7182 
49 	9.80374	21.4287	34.1433	3.90761
50 	9.80374	21.8431	33.4119	4.03238
51 	9.80374	21.4624	32.7552	3.84343
52 	9.80374	21.6255	32.9998	3.88774
53 	9.80374	21.4721	35.0118	4.09864
54 	9.80374	21.5105	32.5725	3.8966 
55 	9.80374	21.5749	33.486 	3.97784
56 	9.80374	21.6244	33.4284	4.09121
57 	9.80374	21.3642	32.2312	3.83116
58 	9.80374	21.2539	33.8572	3.82743
59 	9.80374	21.3511	33.4247	3.90551
60 	9.80374	21.5133	33.0455	3.75884
61 	9.80374	21.4825	33.2288	3.82323
62 	9.80374	21.7368	35.0869	3.87282
63 	9.80374	21.5231	32.8267	3.85437
64 	9.80374	21.5901	35.8868	3.83688
65 	9.80374	21.9506	35.8868	4.08794
66 	9.80374	21.5147	33.8759	4.13375
67 	9.80374	21.2841	32.0348	3.74219
68 	9.80374	21.3823	31.6357	4.07666
69 	9.80374	21.4441	33.4947	4.23222
70 	9.80374	21.4251	32.328 	3.82266
71 	9.80374	21.7166	35.5798	3.88345
72 	9.80374	21.3544	33.4838	3.86276
73 	9.80374	21.3086	32.278 	3.77302
74 	9.80374	21.6846	33.6232	3.95722
75 	9.80374	21.509 	34.5997	3.82497
76 	9.80374	21.2528	33.9308	3.92302
77 	9.80374	21.5846	34.9863	3.85521
78 	9.80374	21.4419	35.0857	4.06658
79 	9.80374	21.6848	36.1756	4.03174
80 	9.80374	21.5292	31.7085	3.74502
81 	9.80374	21.4411	34.3695	3.87004
82 	9.80374	21.6806	33.9793	4.00588
83 	9.80374	21.3635	34.2091	3.88599
84 	9.80374	21.6199	34.8852	4.06235
85 	9.80374	21.3555	35.4806	3.98633
86 	9.80374	21.6825	34.8371	3.91351
87 	9.80374	21.372 	33.836 	3.82149
88 	9.80374	21.5549	32.4988	3.95446
89 	9.80374	21.5138	33.8374	4.37569
90 	9.80374	21.2696	32.8253	3.80723
91 	9.80374	21.196 	32.9032	3.77127
92 	9.80374	21.5761	34.3612	3.76383
93 	9.80374	21.4575	34.5744	3.81753
94 	9.80374	21.226 	32.3244	3.80585
95 	9.80374	21.3371	34.7926	3.80233
96 	9.80374	21.2082	34.8883	3.88783
97 	9.80374	21.3028	35.9131	3.90394
98 	9.80374	21.4602	32.9088	3.86744
99 	9.80374	21.6818	33.1703	3.96251
100	9.80374	21.5811	33.118 	4.1717 
101	9.80374	21.5957	33.1059	3.99212
102	9.80374	21.6482	33.9335	3.84143
103	9.80374	21.9837	33.9335	3.75556
104	9.80374	21.4395	33.73  	3.69896
105	9.80374	21.5887	33.8015	4.09769
106	9.80374	21.8408	33.3045	4.1037 
107	9.80374	21.4701	33.2517	4.01506
108	9.80374	21.7523	38.3441	3.89746
109	9.80374	21.2058	36.2187	3.98551
110	9.80374	21.5085	35.9199	3.80613
111	9.80374	21.5409	33.4892	3.94869
112	9.80374	21.5238	33.1907	3.79233
113	9.80374	21.5232	33.9462	3.86886
114	9.80374	21.468 	33.7107	3.97088
115	9.80374	21.3661	33.7978	3.76527
116	9.80374	21.5156	33.0986	3.73409
117	9.80374	21.7915	33.7705	3.83537
118	9.80374	21.7698	35.5239	4.0036 
119	9.80374	21.6034	32.5115	3.71233
120	9.80374	21.3829	33.8367	3.98248
121	9.80374	21.4167	34.7608	3.86063
122	9.80374	21.5727	33.1434	4.05678
123	9.80374	21.6773	32.5148	3.85273
124	9.80374	21.4081	32.5148	3.93006
125	9.80374	21.0744	33.455 	3.78131
126	9.80374	21.3259	32.7131	3.89795
127	9.80374	21.1974	32.3966	3.86031
128	9.80374	21.3947	34.7934	3.82935
129	9.80374	21.4362	34.6695	3.72091
130	9.80374	21.644 	33.7703	3.70504
131	9.80374	21.4258	30.8822	3.88292
132	9.80374	21.5858	33.1676	3.88619
133	9.80374	21.5965	34.6243	3.98207
134	9.80374	21.4455	32.7843	3.9819 
135	9.80374	21.4022	33.6329	3.90405
136	9.80374	21.5545	33.4555	3.89918
137	9.80374	21.4552	35.1654	3.83963
138	9.80374	21.265 	32.2162	3.64938
139	9.80374	21.532 	32.1237	3.90172
140	9.80374	21.6128	32.9193	3.86711
141	9.80374	21.5619	35.245 	3.88014
142	9.80374	21.2038	33.3994	3.97374
143	9.80374	21.4439	31.4732	3.91832
144	9.80374	21.2867	33.0666	3.92806
145	9.80374	21.4807	35.0891	3.75192
146	9.80374	21.3681	30.773 	3.66226
147	9.80374	21.2846	31.8185	3.64026
148	9.80374	21.3817	32.1473	3.66285
149	9.80374	21.4115	34.6575	4.04264
150	9.80374	21.7778	32.7786	3.99601
151	9.80374	21.1693	35.2393	3.89418
152	9.80374	21.6733	33.9515	3.93769
153	9.80374	21.3408	33.1575	3.75955
154	9.80374	21.3541	34.0764	3.82198
155	9.80374	21.5759	34.0227	4.0092 
156	9.80374	21.5464	33.7928	3.906  
157	9.80374	21.5217	32.8784	3.76938
158	9.80374	21.41  	33.8549	3.85054
159	9.80374	21.8867	33.052 	3.87905
160	9.80374	21.5627	34.0926	3.77039
161	9.80374	21.3706	33.0573	3.88809
162	9.80374	21.5107	32.1495	3.85345
163	9.80374	21.2842	32.3098	3.70852
164	9.80374	21.5755	32.9179	3.72625
165	9.80374	21.2632	32.2328	3.69511
166	9.80374	21.4861	33.1134	3.74575
167	9.80374	21.4568	33.238 	3.86441
168	9.80374	21.6972	33.9368	3.88162
169	9.80374	21.3238	32.5114	3.73184
170	9.80374	21.3441	32.6012	3.9168 
171	9.80374	21.4378	31.7233	4.06655
172	9.80374	21.4227	32.9152	4.01764
173	9.80374	21.4086	33.005 	3.78551
174	9.80374	21.4743	35.2429	3.86977
175	9.80374	21.4479	31.8395	3.73707
176	9.80374	21.2603	32.6827	3.69185
177	9.80374	21.5671	32.688 	3.87725
178	9.80374	21.2949	33.8426	3.91266
179	9.80374	21.5511	32.1042	3.8712 
180	9.80374	21.3923	33.9555	3.95517
181	9.80374	21.6777	34.0076	3.87679
182	9.80374	21.5292	32.4132	4.05695
183	9.80374	21.4811	34.9716	3.88448
184	9.80374	21.5048	32.0179	3.78684
185	9.80374	21.32  	32.2105	3.74103
186	9.80374	21.5029	32.4632	3.88058
187	9.80374	21.874 	34.9064	4.14194
188	9.80374	21.6391	34.164 	3.91832
189	9.80374	21.2736	32.7891	3.80915
190	9.80374	21.7206	33.7569	3.91085
191	9.80374	21.5946	33.6098	3.88131
192	9.80374	21.1469	34.0288	3.82519
193	9.80374	21.4935	32.969 	3.87921
194	9.80374	21.7641	34.872 	4.12259
195	9.80374	21.5473	33.5126	3.90838
196	9.80374	21.2652	32.2311	3.70636
197	9.80374	21.5272	33.9994	3.95915
198	9.80374	21.9493	33.1215	3.85572
199	9.80374	21.7763	33.4798	3.98824
Result of algorithm run: SUCCESS, 0, 0, 9.803738, 0
