/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max        	std        
0  	4.162e+08	5.12937e+09	7.90712e+10	7.82111e+09
1  	4.162e+08	5.258e+09  	8.03532e+10	8.35686e+09
2  	4.162e+08	5.25278e+09	6.84522e+10	8.43557e+09
3  	4.04091e+08	5.23221e+09	7.87763e+10	8.56602e+09
4  	3.6708e+08 	5.38808e+09	1.28959e+11	1.10967e+10
5  	3.52961e+08	4.56821e+09	7.9933e+10 	7.44958e+09
6  	3.52961e+08	4.60373e+09	7.45388e+10	7.29274e+09
7  	3.34982e+08	5.18603e+09	1.13373e+11	1.01349e+10
8  	3.34982e+08	4.83277e+09	7.58299e+10	8.44836e+09
9  	2.96967e+08	4.86401e+09	7.25559e+10	8.50146e+09
10 	2.96967e+08	4.90577e+09	1.56646e+11	1.12301e+10
11 	2.42197e+08	4.5418e+09 	9.78284e+10	8.98768e+09
12 	2.42197e+08	4.3036e+09 	1.56331e+11	9.35898e+09
13 	2.37033e+08	3.81184e+09	7.67841e+10	6.036e+09  
14 	1.815e+08  	3.74102e+09	6.17689e+10	5.59898e+09
15 	1.78485e+08	3.38746e+09	8.29536e+10	5.24568e+09
16 	1.78485e+08	3.19038e+09	3.41542e+10	4.0282e+09 
17 	1.78485e+08	3.19069e+09	4.23921e+10	4.28193e+09
18 	1.78485e+08	3.17593e+09	4.73874e+10	4.39766e+09
19 	1.78485e+08	3.37402e+09	5.82673e+10	5.63466e+09
20 	1.72878e+08	3.25788e+09	7.18999e+10	5.47058e+09
21 	1.72878e+08	3.06445e+09	4.6084e+10 	4.38813e+09
22 	1.72878e+08	3.0821e+09 	4.62327e+10	4.30843e+09
23 	1.3795e+08 	3.08589e+09	4.62327e+10	4.51647e+09
24 	1.22428e+08	2.9398e+09 	4.42504e+10	4.33865e+09
25 	1.22428e+08	3.02378e+09	4.32023e+10	4.70203e+09
26 	1.22428e+08	2.90571e+09	6.06986e+10	4.91155e+09
27 	1.22428e+08	2.59378e+09	3.48051e+10	3.81648e+09
28 	1.22428e+08	2.47046e+09	2.97987e+10	3.40649e+09
29 	1.22428e+08	2.41462e+09	4.02987e+10	3.46735e+09
30 	1.22428e+08	2.30199e+09	2.1317e+10 	2.67595e+09
31 	1.21226e+08	2.36189e+09	4.41644e+10	3.17177e+09
32 	1.21226e+08	2.40472e+09	3.08884e+10	3.10839e+09
33 	1.21226e+08	2.32722e+09	2.79756e+10	3.17323e+09
34 	1.21226e+08	2.05338e+09	1.57707e+10	2.19126e+09
35 	1.21226e+08	1.97644e+09	1.75959e+10	2.17276e+09
36 	1.21226e+08	2.13614e+09	2.47972e+10	2.61256e+09
37 	1.21226e+08	2.08778e+09	2.47972e+10	2.78449e+09
38 	1.21226e+08	2.02194e+09	3.08966e+10	2.88114e+09
39 	1.21226e+08	1.93031e+09	2.41382e+10	2.46552e+09
40 	1.21226e+08	1.94858e+09	2.38306e+10	2.44928e+09
41 	1.21226e+08	1.8425e+09 	1.9106e+10 	2.11333e+09
42 	1.21226e+08	1.88614e+09	1.78748e+10	2.3034e+09 
43 	1.21226e+08	1.84733e+09	2.16523e+10	2.32223e+09
44 	1.21226e+08	1.90051e+09	2.96305e+10	2.6163e+09 
45 	1.21226e+08	1.90182e+09	3.05269e+10	2.40764e+09
46 	1.21226e+08	1.79991e+09	1.70211e+10	2.03139e+09
47 	1.21226e+08	1.71741e+09	1.51017e+10	1.89065e+09
48 	1.21226e+08	1.65402e+09	1.70828e+10	1.83018e+09
49 	1.21226e+08	1.64967e+09	2.60559e+10	2.0456e+09 
50 	1.21226e+08	1.65987e+09	3.29194e+10	2.25608e+09
51 	1.21226e+08	1.54767e+09	1.48268e+10	1.74255e+09
52 	1.21226e+08	1.48488e+09	1.07663e+10	1.59353e+09
53 	1.21087e+08	1.38063e+09	1.04309e+10	1.31055e+09
54 	1.21087e+08	1.34921e+09	1.13717e+10	1.35431e+09
55 	1.21087e+08	1.40058e+09	1.74192e+10	1.67003e+09
56 	1.21087e+08	1.36478e+09	1.31559e+10	1.45731e+09
57 	1.21087e+08	1.31104e+09	1.09445e+10	1.30631e+09
58 	9.46201e+07	1.38633e+09	1.58514e+10	1.66741e+09
59 	9.46201e+07	1.37551e+09	1.72342e+10	1.64251e+09
60 	9.46201e+07	1.23116e+09	9.43611e+09	1.13233e+09
61 	9.46201e+07	1.17177e+09	8.89204e+09	9.88943e+08
62 	9.46201e+07	1.16794e+09	8.45905e+09	9.43938e+08
63 	9.43896e+07	1.17756e+09	6.89763e+09	9.63885e+08
64 	9.43896e+07	1.15625e+09	9.42076e+09	9.8995e+08 
65 	9.43896e+07	1.15513e+09	8.69498e+09	1.01124e+09
66 	9.43896e+07	1.15913e+09	8.22188e+09	1.06704e+09
67 	9.43896e+07	1.19449e+09	2.08252e+10	1.42118e+09
68 	9.43896e+07	1.14843e+09	1.32253e+10	1.19232e+09
69 	9.43896e+07	1.11357e+09	1.15001e+10	1.07967e+09
70 	9.43896e+07	1.08399e+09	7.7273e+09 	9.88516e+08
71 	9.43896e+07	1.07133e+09	1.61417e+10	1.11125e+09
72 	9.43896e+07	1.04203e+09	6.05223e+09	8.90839e+08
73 	9.43896e+07	1.05037e+09	1.01382e+10	1.00746e+09
74 	9.43896e+07	1.05749e+09	9.37062e+09	1.10848e+09
75 	9.43896e+07	9.96405e+08	7.76142e+09	9.46813e+08
76 	9.43896e+07	9.59761e+08	7.76142e+09	8.82912e+08
77 	9.43896e+07	1.01523e+09	8.4329e+09 	1.05525e+09
