/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-276240	-14783.9	-5204.7	23341.3
1  	-235446	-14438.7	-5081.17	20200.8
2  	-177226	-14317.3	-4971.9 	18349.7
3  	-163479	-14136.4	-4588.49	16990.4
4  	-151042	-14116.7	-4588.49	15838.4
5  	-150129	-14325  	-4527.34	16274.9
6  	-143437	-14662.8	-4527.34	16807.6
7  	-140727	-14494.2	-4506.55	15865.7
8  	-132903	-14393.8	-4506.55	14851.3
9  	-128070	-14257.4	-4448.06	13448.1
10 	-115992	-14088.4	-4448.06	12571.5
11 	-101311	-14097  	-4448.06	11452.9
12 	-98631.6	-13999.5	-4448.06	10757.9
13 	-88433.8	-13980.9	-4308.29	10095.8
14 	-88576.8	-14137.7	-4308.29	10454.4
15 	-84876.5	-14142.1	-4308.29	9925.4 
16 	-75211.2	-14110.4	-4308.29	9484.25
17 	-64454.1	-14086.7	-4308.29	9074.2 
18 	-64454.1	-14120.1	-4308.29	8611.65
19 	-69493.1	-14397.2	-4308.29	8997.56
20 	-68948.7	-14593.1	-4308.29	9385.31
21 	-70820.8	-14702.4	-4308.29	9311.46
22 	-69291  	-14704.9	-4289.96	9087.13
23 	-69291  	-14736.2	-4289.96	9055.53
24 	-55092.5	-14871.8	-4289.96	8935.61
25 	-51476.2	-14920.1	-4289.96	8756.68
26 	-82018.2	-15228.8	-4289.96	9555.59
27 	-58990.2	-15218.8	-4289.96	9219.37
28 	-51023.1	-15321.4	-4289.96	8923.17
29 	-48530.1	-15311  	-4282.16	8735.98
30 	-74351.9	-15536.3	-4282.16	9339.8 
31 	-130108 	-16021.5	-4282.16	11260.7
32 	-104270 	-16204.4	-4282.16	10646.9
33 	-85984.4	-16179.6	-4282.16	10165.2
34 	-86045.7	-16368.6	-4282.16	10470.1
35 	-89777.6	-16527.7	-4282.16	10654.2
36 	-73085.8	-16575.9	-4260.56	10194.2
37 	-191050 	-17198.5	-4260.56	13449  
38 	-88281.5	-16878.6	-4260.56	10801.4
39 	-106465 	-17194.3	-4260.56	11452.5
40 	-93336.4	-17286.4	-4260.56	11344  
41 	-88843.6	-17397.2	-4260.56	11349  
42 	-80116.8	-17461.7	-4260.56	11062.9
43 	-79754.6	-17558.8	-4260.56	11185.8
44 	-78047.4	-17553.6	-4260.56	10786.7
45 	-130419 	-17807.1	-4260.56	11976.7
46 	-132299 	-17809.3	-4260.56	11943  
47 	-131544 	-18104.4	-4260.56	12368  
48 	-131262 	-18568.7	-4260.56	13583.5
49 	-116724 	-18832.3	-4260.56	13619  
50 	-115151 	-19101  	-4260.56	13985.5
51 	-114914 	-19210.3	-4260.56	13761.4
52 	-114642 	-19361.5	-4260.56	13678.4
53 	-138329 	-19718.2	-4260.56	14911.2
54 	-113292 	-19614.6	-4260.56	13774  
55 	-107092 	-19766.2	-4260.56	13246.5
56 	-94823.2	-19723.8	-4260.56	12696.6
57 	-112545 	-19984.6	-4260.56	13467.7
58 	-94934.1	-19903  	-4260.56	12848.1
59 	-94426.2	-20201.7	-4260.56	12808.3
60 	-81860.6	-20243.5	-4260.56	12681.5
61 	-82301.9	-20403.3	-4260.56	12787.6
62 	-147674 	-20773.9	-4260.56	13899.5
63 	-102895 	-20792.6	-4260.56	13566.5
64 	-91371.5	-20707.2	-4260.56	13189.9
65 	-91269.1	-20875.6	-4260.56	13211.3
66 	-91269.1	-21084.5	-4260.56	13335.7
67 	-81963  	-21103.7	-4181.29	12996.5
68 	-81786.7	-21094.9	-4181.29	13264.5
69 	-83513.6	-21296.5	-4181.29	13860.3
70 	-84256.4	-21535.3	-4181.29	13809.8
71 	-85938.6	-21713.2	-4181.29	13895.9
72 	-100115 	-21975.1	-4181.29	14125  
73 	-99955.7	-22266.5	-4181.29	14536.8
74 	-82217.6	-22240.4	-4181.29	13912.7
75 	-78008.1	-22140.8	-4181.29	13487.5
76 	-83410.6	-22240.7	-4181.29	13646.7
77 	-92984.5	-22223.8	-4181.29	13741.7
78 	-101587 	-22254.9	-4181.29	14245.4
79 	-101587 	-22128  	-4181.29	14414.2
80 	-205587 	-23175.8	-4181.29	18598.9
81 	-192236 	-22891.9	-4181.29	16938.3
82 	-99849.5	-22780.7	-4181.29	15399.8
83 	-107763 	-22942.1	-4181.29	15566  
84 	-128637 	-23316.2	-4181.29	16220.3
85 	-129607 	-23813.8	-4181.29	17251  
86 	-109542 	-23767.6	-4181.29	16423.7
87 	-108283 	-23913.7	-4181.29	16763.7
88 	-111965 	-23989.9	-4181.29	16707.4
89 	-106806 	-23982.6	-4181.29	16274.5
90 	-105678 	-24256.7	-4181.29	16593.3
91 	-122966 	-24739.1	-4181.29	17677.6
92 	-122365 	-24795.9	-4181.29	17568.1
93 	-112547 	-24885.4	-4181.29	17257.4
94 	-102559 	-24846.4	-4181.29	16957.2
95 	-117647 	-25417.3	-4181.29	17818.8
96 	-117282 	-25677.7	-4181.29	18797.1
97 	-118213 	-25929.4	-4181.29	18529.5
98 	-112855 	-25807.2	-4181.29	18168.1
99 	-153892 	-26110.4	-4181.29	18916.5
100	-113922 	-26091.8	-4181.29	18317.4
101	-114287 	-26249.5	-4181.29	18103.5
102	-113902 	-26402.7	-4181.29	17957.2
103	-180015 	-26995.4	-4181.29	19745.6
104	-130805 	-26842.5	-4181.29	18585  
105	-133930 	-27074.6	-4181.29	18976.3
106	-115750 	-26882.4	-4181.29	17937  
107	-111118 	-26815.7	-4181.29	18079.2
108	-159346 	-27136.8	-4181.29	18812.4
109	-178416 	-27530.5	-4181.29	19509.1
110	-110797 	-27380.7	-4181.29	18405.4
111	-121564 	-27481.6	-4181.29	18373.8
112	-121564 	-27521.1	-4181.29	17726.3
113	-115168 	-27610  	-4181.29	17978.5
114	-114250 	-27745.2	-4181.29	18071.8
115	-103484 	-27741.9	-4181.29	18043.6
116	-103895 	-27851  	-4181.29	18607.3
117	-111901 	-27931.7	-4181.29	18781.2
118	-112374 	-27909.2	-4181.29	18542.6
119	-112013 	-28125.2	-4181.29	18759.8
120	-110749 	-28307.9	-4181.29	18550.2
121	-108564 	-28605.9	-4181.29	19056.5
122	-112196 	-28749.2	-4181.29	19099.6
123	-110763 	-28668.4	-4181.29	18859.7
124	-117530 	-28777.4	-4181.29	19284.6
125	-124368 	-28822.6	-4181.29	19820.9
126	-122417 	-28804.6	-4181.29	19326.7
127	-135168 	-28845.3	-4181.29	19344  
128	-127144 	-28839.9	-4181.29	19155.9
129	-125891 	-28944.9	-4181.29	19239.8
130	-198161 	-29515.5	-4181.29	21934.7
131	-197299 	-29747.3	-4181.29	22621.2
132	-168104 	-29742.6	-4181.29	22151.8
133	-180980 	-29708  	-4122.93	22180.4
134	-167613 	-29463.5	-4122.93	20938.6
135	-140160 	-29582.1	-4122.93	20524.1
136	-142197 	-29555.5	-4122.93	19703.7
137	-155390 	-29781.5	-4122.93	20019.4
138	-149800 	-29859.8	-4122.93	20332.9
139	-147719 	-29966.2	-4122.93	19902.8
140	-142975 	-29687.3	-4122.93	19010.4
141	-125895 	-29850.2	-4122.93	19363  
142	-133530 	-29880.2	-4122.93	19523.4
143	-133261 	-30173  	-4122.93	18606.8
144	-122637 	-30242.5	-4122.93	18701.4
145	-110331 	-30270.9	-4122.93	18672.6
146	-120726 	-30362.6	-4122.93	18787  
147	-116929 	-30401.5	-4122.93	18871.5
148	-112417 	-30552.8	-4122.93	18898.2
149	-111386 	-30603.7	-4122.93	18818.6
150	-111050 	-30563.9	-4122.93	19379.7
151	-193011 	-31435.2	-4122.93	21372.7
152	-195042 	-31726.1	-4073.4 	21956.8
153	-153813 	-31554.1	-4073.4 	20750.1
154	-122362 	-31654.6	-4073.4 	20428.7
155	-116189 	-31629.7	-4073.4 	20144.7
156	-115224 	-31662.3	-4073.4 	19806.2
157	-145431 	-31812.2	-4073.4 	20224.5
158	-145342 	-32107.3	-4073.4 	20704  
159	-145460 	-32084.4	-4073.4 	20360  
160	-147184 	-32167.5	-4073.4 	20718.6
161	-147184 	-32133  	-4073.4 	20846.8
162	-146873 	-32367  	-4073.4 	20063.7
163	-155610 	-32990.4	-4073.4 	20637.2
164	-155822 	-33251.5	-4073.4 	21014.3
165	-238179 	-33826.5	-4073.4 	23747.4
166	-210428 	-34102.5	-4073.4 	23478.8
167	-211378 	-34125.1	-4073.4 	24045.3
168	-211192 	-34392.5	-4073.4 	24692.6
169	-160361 	-34614.2	-4073.4 	24300.8
