gen	min        	avg        	max        	std       
0  	4.58285e+06	3.28075e+07	6.97639e+07	1.3273e+07
1  	4.43645e+06	3.2401e+07 	6.7619e+07 	1.33286e+07
2  	4.21898e+06	3.21281e+07	6.66736e+07	1.29204e+07
3  	3.49811e+06	3.17126e+07	6.8767e+07 	1.29202e+07
4  	3.49811e+06	3.12924e+07	6.59611e+07	1.28553e+07
5  	3.49811e+06	3.08638e+07	6.74233e+07	1.28682e+07
6  	3.49811e+06	3.03962e+07	6.39231e+07	1.2862e+07 
7  	3.22582e+06	3.00995e+07	6.3597e+07 	1.28769e+07
8  	3.22582e+06	2.97007e+07	6.27357e+07	1.27213e+07
9  	3.22582e+06	2.94215e+07	6.37503e+07	1.25615e+07
10 	3.22582e+06	2.91331e+07	6.37656e+07	1.24676e+07
11 	3.22582e+06	2.87422e+07	6.2076e+07 	1.23228e+07
12 	3.22505e+06	2.83622e+07	6.2076e+07 	1.21287e+07
13 	3.22505e+06	2.79475e+07	6.34949e+07	1.21752e+07
14 	3.04618e+06	2.75321e+07	6.31718e+07	1.21164e+07
15 	3.04618e+06	2.71427e+07	6.40149e+07	1.16639e+07
16 	3.04618e+06	2.68181e+07	6.27925e+07	1.15397e+07
17 	3.01054e+06	2.64569e+07	6.27919e+07	1.11785e+07
18 	3.01054e+06	2.6208e+07 	6.27357e+07	1.13451e+07
19 	3.01054e+06	2.58815e+07	6.27344e+07	1.13555e+07
20 	2.47094e+06	2.5516e+07 	6.34721e+07	1.14469e+07
21 	2.47094e+06	2.52041e+07	6.18813e+07	1.10264e+07
22 	2.47094e+06	2.49516e+07	6.03017e+07	1.1049e+07 
23 	2.47094e+06	2.46633e+07	6.11603e+07	1.11286e+07
24 	2.47094e+06	2.42218e+07	5.82746e+07	1.12188e+07
25 	2.47094e+06	2.38441e+07	5.72255e+07	1.13504e+07
26 	2.47094e+06	2.35792e+07	5.72255e+07	1.12036e+07
27 	2.47094e+06	2.3412e+07 	5.7248e+07 	1.11114e+07
28 	2.47094e+06	2.30377e+07	5.40141e+07	1.11179e+07
29 	2.47094e+06	2.27924e+07	5.64836e+07	1.11797e+07
30 	2.47094e+06	2.26029e+07	5.45297e+07	1.11564e+07
31 	2.47094e+06	2.23775e+07	5.17061e+07	1.08313e+07
32 	2.47094e+06	2.20743e+07	5.33349e+07	1.07759e+07
33 	2.47094e+06	2.18698e+07	5.33184e+07	1.0533e+07 
34 	2.36437e+06	2.16435e+07	5.14135e+07	1.03709e+07
35 	2.36437e+06	2.14494e+07	5.43481e+07	1.02431e+07
36 	2.36437e+06	2.12267e+07	5.54577e+07	1.04643e+07
37 	2.36437e+06	2.10502e+07	5.54413e+07	1.02919e+07
38 	2.36437e+06	2.07481e+07	5.42072e+07	1.01574e+07
39 	2.28237e+06	2.0496e+07 	5.22445e+07	9.73026e+06
40 	2.2502e+06 	2.02222e+07	5.19013e+07	9.51042e+06
41 	2.24536e+06	1.98717e+07	5.41411e+07	9.525e+06  
42 	2.24536e+06	1.95662e+07	5.17598e+07	9.47715e+06
43 	2.24536e+06	1.93671e+07	5.18034e+07	9.34726e+06
44 	2.24536e+06	1.90342e+07	4.95607e+07	9.20884e+06
45 	2.24536e+06	1.88838e+07	4.85404e+07	9.27993e+06
46 	2.24536e+06	1.86923e+07	4.85404e+07	9.112e+06  
47 	2.24536e+06	1.84801e+07	5.37369e+07	9.30473e+06
48 	2.24452e+06	1.82309e+07	5.2001e+07 	9.00914e+06
49 	2.24452e+06	1.80182e+07	4.82338e+07	8.91489e+06
50 	2.24278e+06	1.78771e+07	4.78305e+07	8.91213e+06
51 	2.17924e+06	1.76859e+07	4.77719e+07	8.69676e+06
52 	2.17924e+06	1.75495e+07	4.6286e+07 	8.53048e+06
53 	2.17924e+06	1.72902e+07	4.70457e+07	8.5034e+06 
54 	2.17924e+06	1.69879e+07	4.52798e+07	8.22209e+06
55 	2.17924e+06	1.67624e+07	4.54603e+07	8.20006e+06
56 	2.17924e+06	1.65521e+07	4.38125e+07	8.13955e+06
57 	2.06752e+06	1.63323e+07	4.38191e+07	7.91012e+06
58 	2.06752e+06	1.61468e+07	4.15509e+07	7.88802e+06
59 	2.06752e+06	1.59505e+07	3.87605e+07	7.53016e+06
60 	2.06752e+06	1.57375e+07	4.1805e+07 	7.50334e+06
61 	2.03899e+06	1.5521e+07 	3.82776e+07	7.47348e+06
62 	2.03899e+06	1.53046e+07	3.89403e+07	7.46104e+06
63 	2.03899e+06	1.51648e+07	3.71558e+07	7.32425e+06
64 	2.03899e+06	1.5004e+07 	4.10454e+07	7.45453e+06
65 	2.03899e+06	1.48274e+07	4.56225e+07	7.59144e+06
66 	2.03899e+06	1.46536e+07	4.25377e+07	7.46004e+06
67 	2.03899e+06	1.44509e+07	3.91018e+07	7.34799e+06
68 	2.03899e+06	1.42718e+07	3.90173e+07	7.16062e+06
69 	2.03899e+06	1.40997e+07	4.02633e+07	7.12712e+06
70 	2.03899e+06	1.39696e+07	3.90563e+07	6.97971e+06
71 	2.03899e+06	1.3791e+07 	3.81253e+07	6.89113e+06
72 	2.03899e+06	1.35903e+07	3.44619e+07	6.50064e+06
73 	2.03246e+06	1.35048e+07	3.31014e+07	6.53593e+06
74 	2.03246e+06	1.33895e+07	3.47363e+07	6.58958e+06
75 	2.03246e+06	1.32348e+07	3.69354e+07	6.59966e+06
76 	2.03246e+06	1.31428e+07	3.48253e+07	6.51259e+06
77 	2.03026e+06	1.29741e+07	3.30074e+07	6.19901e+06
78 	2.03026e+06	1.28173e+07	3.31597e+07	6.08713e+06
79 	2.03026e+06	1.27096e+07	3.56516e+07	6.24724e+06
80 	2.02411e+06	1.25892e+07	3.50921e+07	6.12896e+06
81 	2.02411e+06	1.24902e+07	3.4316e+07 	6.04366e+06
82 	2.02411e+06	1.23539e+07	3.61823e+07	6.03132e+06
83 	2.02411e+06	1.22593e+07	3.51015e+07	5.96855e+06
84 	1.96205e+06	1.21544e+07	3.56594e+07	5.94027e+06
85 	1.96205e+06	1.203e+07  	3.39073e+07	5.88638e+06
86 	1.96205e+06	1.19058e+07	3.39046e+07	5.73666e+06
87 	1.96205e+06	1.18051e+07	3.24237e+07	5.66279e+06
88 	1.96205e+06	1.17011e+07	3.11964e+07	5.46701e+06
89 	1.96205e+06	1.15954e+07	3.11506e+07	5.40304e+06
90 	1.96205e+06	1.14314e+07	3.11524e+07	5.31468e+06
91 	1.92563e+06	1.13201e+07	3.06477e+07	5.33215e+06
92 	1.92563e+06	1.12093e+07	3.13977e+07	5.24185e+06
93 	1.92181e+06	1.10942e+07	3.02274e+07	5.27559e+06
94 	1.92181e+06	1.09612e+07	2.90537e+07	5.13935e+06
95 	1.92181e+06	1.08558e+07	2.90776e+07	5.1455e+06 
96 	1.80971e+06	1.07137e+07	3.05564e+07	5.10853e+06
