/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-78.0501	-40.789	41.7595	18.823
1  	-78.0501	-41.2522	38.9286	19.0829
2  	-78.0501	-42.8696	26.1171	18.5376
3  	-79.7682	-42.9863	26.2083	18.9096
4  	-79.7682	-44.4351	24.3615	18.6994
5  	-83.1754	-46.0305	28.028 	18.1008
6  	-87.7803	-46.7112	17.8193	19.0185
7  	-87.7803	-47.1089	22.2086	18.8861
8  	-89.9342	-47.3549	30.9305	19.6141
9  	-89.9342	-49.0595	20.5111	18.2774
10 	-89.9342	-50.2033	5.29174	16.8649
11 	-89.9342	-51.5499	10.6088	16.2949
12 	-89.9342	-52.2532	15.1628	17.3159
13 	-89.9342	-53.3907	21.9648	17.0577
14 	-89.9342	-53.5329	19.7248	17.29  
15 	-89.9342	-54.3178	13.8585	16.8805
16 	-89.9342	-54.7866	9.22869	16.5306
17 	-89.9342	-56.7512	8.31047	15.9989
18 	-89.9342	-57.3423	1.27395	15.763 
19 	-89.9342	-57.9252	24.2085	15.4663
20 	-89.9342	-57.9235	-0.03244	15.6441
21 	-89.9342	-58.5519	4.35629 	15.6097
22 	-89.9342	-59.0713	14.3564 	15.8422
23 	-89.9342	-60.4773	10.8422 	15.3335
24 	-90.2046	-61.1557	0.746076	14.4689
25 	-90.2046	-61.6168	-8.56356	13.6497
26 	-90.2046	-62.4045	-14.8534	13.2149
27 	-90.2046	-63.004 	-11.8581	12.6916
28 	-90.2046	-63.8638	-12.9606	12.6697
29 	-90.2046	-64.4746	-7.79414	13.404 
30 	-90.3229	-65.2755	-17.2414	12.7356
31 	-90.3229	-65.8582	-23.7217	12.2149
32 	-90.3229	-66.4234	-11.9972	12.1402
33 	-90.3229	-67.2743	-23.9124	11.7806
34 	-90.3229	-67.4389	-22.7369	11.7548
35 	-90.3229	-68.052 	-28.0551	11.7001
36 	-90.3229	-68.1255	-25.5676	11.573 
37 	-90.3229	-68.1149	-28.3853	11.9195
38 	-90.3229	-68.5799	-22.8024	11.6671
39 	-90.3229	-69.4613	-28.4003	10.7266
