/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-917.377	-913.731	-913.443	0.407264
1  	-917.377	-913.733	-913.448	0.36958 
2  	-917.988	-913.746	-913.449	0.424343
3  	-917.988	-913.749	-913.447	0.414774
4  	-917.988	-913.758	-913.451	0.416291
5  	-917.988	-913.757	-913.452	0.424253
6  	-919.366	-913.78 	-913.455	0.504576
7  	-919.366	-913.811	-913.459	0.545891
8  	-919.366	-913.836	-913.449	0.571471
9  	-919.366	-913.837	-913.453	0.559616
10 	-920.822	-913.847	-913.461	0.665528
11 	-920.822	-913.855	-913.462	0.640693
12 	-920.822	-913.867	-913.45 	0.693002
13 	-920.822	-913.897	-913.46 	0.732524
14 	-920.886	-913.904	-913.463	0.718323
15 	-920.886	-913.9  	-913.462	0.651536
16 	-920.886	-913.902	-913.46 	0.646776
17 	-920.886	-913.904	-913.463	0.595469
18 	-923.758	-913.94 	-913.463	0.733551
19 	-923.758	-913.97 	-913.468	0.789039
20 	-923.758	-913.975	-913.465	0.770827
21 	-923.758	-914.001	-913.468	0.769309
22 	-923.758	-914.014	-913.477	0.754031
23 	-923.758	-914.025	-913.468	0.717108
24 	-923.758	-914.058	-913.464	0.786136
25 	-923.758	-914.06 	-913.468	0.792416
26 	-923.758	-914.075	-913.468	0.845079
27 	-923.758	-914.094	-913.479	0.855651
28 	-923.758	-914.123	-913.483	0.911773
29 	-923.758	-914.158	-913.5  	0.89565 
30 	-923.758	-914.15 	-913.487	0.840089
31 	-923.758	-914.107	-913.479	0.762529
32 	-925.443	-914.142	-913.483	0.883374
33 	-925.443	-914.176	-913.492	1.01175 
34 	-925.443	-914.204	-913.5  	0.98129 
35 	-925.595	-914.206	-913.488	1.01156 
36 	-925.595	-914.233	-913.497	1.04789 
37 	-925.595	-914.275	-913.493	1.00371 
38 	-926.391	-914.303	-913.492	1.11288 
39 	-926.391	-914.269	-913.493	0.945018
40 	-927.55 	-914.298	-913.497	1.13737 
41 	-927.55 	-914.318	-913.487	1.1699  
42 	-927.55 	-914.343	-913.515	1.1841  
43 	-927.55 	-914.389	-913.495	1.19601 
44 	-927.55 	-914.415	-913.481	1.16782 
45 	-927.55 	-914.415	-913.498	1.13341 
46 	-927.55 	-914.421	-913.497	1.23624 
47 	-927.55 	-914.421	-913.527	1.02297 
48 	-927.55 	-914.469	-913.524	1.09248 
49 	-927.55 	-914.502	-913.53 	1.21141 
50 	-927.55 	-914.522	-913.54 	1.30209 
51 	-927.55 	-914.527	-913.511	1.25081 
52 	-927.55 	-914.526	-913.532	1.23891 
53 	-927.55 	-914.515	-913.554	1.2035  
54 	-927.55 	-914.52 	-913.517	1.11509 
55 	-927.55 	-914.545	-913.561	1.17158 
56 	-927.55 	-914.562	-913.553	1.06634 
57 	-927.55 	-914.596	-913.535	1.17002 
58 	-927.55 	-914.61 	-913.55 	1.09757 
59 	-927.55 	-914.623	-913.564	1.16782 
60 	-927.55 	-914.644	-913.548	1.18436 
61 	-927.55 	-914.619	-913.595	1.11047 
62 	-927.55 	-914.632	-913.563	1.09589 
63 	-928.017	-914.687	-913.546	1.20263 
64 	-928.017	-914.731	-913.577	1.2119  
65 	-928.017	-914.794	-913.592	1.29654 
66 	-928.017	-914.788	-913.58 	1.34142 
67 	-928.017	-914.8  	-913.593	1.3032  
68 	-928.017	-914.876	-913.595	1.42775 
69 	-928.017	-914.907	-913.61 	1.39368 
70 	-928.017	-914.915	-913.601	1.39167 
