gen	min    	avg   	max    	std   
0  	1193.51	4539.3	10766.1	1939.9
1  	1146.93	4501.12	10504.9	1952.12
2  	1109.61	4428.18	11257.2	1976.19
3  	1109.61	4363.13	11607.8	1917.67
4  	1092.35	4327.89	10803.4	1892.34
5  	1092.35	4290.83	10712.1	1878.04
6  	1065.96	4244.75	10268.1	1844.99
7  	1040.69	4183.52	10417.1	1799.06
8  	802.161	4129.62	11012.4	1778.85
9  	802.161	4073.59	10958.6	1805.76
10 	802.161	4037.68	10033.6	1784.73
11 	802.161	3998.46	9834.03	1733.44
12 	802.161	3970.14	9525.85	1724.6 
13 	802.161	3929.53	10130.8	1718.84
14 	707.556	3893.32	10118.7	1695.42
15 	686.76 	3838.8 	9373.26	1671.72
16 	686.76 	3773.33	9510.75	1666.74
17 	686.76 	3717.32	9415.83	1647.77
18 	686.76 	3676.68	9160.56	1593.06
19 	686.76 	3633.42	9004.74	1552.57
20 	557.857	3585.16	9665.47	1533.7 
21 	557.857	3533.73	8852.99	1521.15
22 	557.857	3494.63	8363.39	1514.56
23 	557.857	3457.35	8139.24	1492.69
24 	557.857	3428.68	7729.49	1464.8 
25 	557.857	3395.01	8049.17	1474.83
26 	538.57 	3360.74	8154.47	1504.86
27 	538.57 	3317.22	8576.87	1489.8 
28 	538.57 	3274.94	7912.6 	1460.68
29 	538.57 	3238.58	7568.51	1427.47
30 	538.57 	3190.69	7629.87	1393.44
31 	538.57 	3160.27	7629.87	1389.36
32 	538.57 	3135.59	7503.77	1330.24
33 	538.57 	3096.52	7353.36	1294.87
34 	498.21 	3062.65	7825.05	1262.1 
35 	498.21 	3035.45	7540.65	1271.45
36 	498.21 	3010.69	7227.34	1242.79
37 	498.21 	2983.67	7204.71	1216.17
38 	498.21 	2952.77	7178.57	1228.12
39 	498.21 	2930.71	7356.24	1248.88
40 	498.21 	2896.45	7323.77	1237.48
41 	471.215	2866.26	7003.14	1212.32
42 	461.839	2845.09	7046.62	1192.25
43 	461.839	2823.84	7274.88	1189.15
44 	461.839	2794.58	7319.2 	1160.73
45 	461.839	2764.48	6759.51	1151.12
46 	429.287	2738.63	6825.98	1129.99
47 	429.287	2715.46	6663.41	1098.33
48 	429.287	2693.2 	6647.59	1092.6 
49 	429.287	2667.19	6263.39	1083.24
50 	429.287	2639.08	6293.18	1073.88
51 	429.287	2609.03	6187.3 	1040.36
52 	429.287	2589.09	5993.07	1039.67
53 	429.287	2571.94	5923.61	1029.27
54 	354.125	2555.37	5909.57	1010.14
55 	354.125	2534.69	5783.5 	1002.95
56 	354.125	2514.84	6243.41	1022.81
57 	354.125	2485.08	6055.26	1009.22
58 	354.125	2460.17	5913.57	1001.43
59 	354.125	2437.7 	5913.57	1012.46
60 	354.125	2411.25	5846.69	1005.39
61 	354.125	2386.93	5837.19	980.797
62 	354.125	2359.59	5837.19	979.393
63 	354.125	2336.46	5671.18	958.671
64 	354.125	2312.34	5418.2 	922.967
65 	354.125	2288.58	5418.2 	931.845
66 	354.125	2266.14	5371.22	910.462
67 	354.125	2236.86	5274.64	895.585
68 	354.125	2213.44	5608.51	906.475
69 	354.125	2191.75	5694.92	913.613
70 	354.125	2178.52	5679.16	887.306
71 	354.125	2161.37	5715.46	855.668
72 	354.125	2143.49	5444.45	847.708
73 	354.125	2122.99	5370.84	834.15 
74 	354.125	2107.94	5280.15	819.096
75 	354.125	2083.92	5188.66	790.361
76 	354.125	2063.83	4519.19	753.687
77 	354.125	2043.64	4417.98	748.164
78 	341.997	2029.07	4457.75	765.194
79 	319.899	2017.16	4572.5 	758.267
80 	319.899	2002.03	4604.99	751.465
81 	319.899	1981.06	4658.4 	726.638
82 	319.899	1968.87	4853.66	736.407
83 	319.899	1954.98	4413.94	715.375
84 	319.899	1937.83	4695.87	705.275
85 	319.899	1924.76	4422.4 	704.17 
86 	319.899	1912.19	4549.36	702.58 
87 	319.899	1892.33	4222.1 	696.829
88 	319.899	1879.24	4091.42	693.429
89 	319.899	1868.7 	3994.86	688.675
90 	319.899	1855.45	4026.07	680.776
91 	319.899	1842.89	4117.66	667.113
92 	319.899	1831.88	4098.64	663.199
93 	319.899	1821.29	4046.94	662.497
94 	319.899	1801.95	4036.7 	657.836
95 	319.899	1789.55	4006.81	645.325
96 	319.899	1777.11	3790.75	637.505
97 	319.899	1757.69	4124.44	647.285
98 	319.899	1747.04	4162.23	635.436
99 	319.899	1730.73	4136.46	637.174
100	319.899	1720.7 	3867.53	632.9  
101	319.899	1703.05	3883.45	601.76 
102	319.899	1692.28	3791.58	580.074
103	319.899	1676.87	3637.42	566.697
104	319.899	1663.19	3797.02	557.435
105	319.899	1653.63	3730.99	546.958
106	319.899	1641.83	3460.84	539.766
107	319.899	1629.87	3423.3 	557.212
108	319.899	1620.41	3371.49	544.085
109	319.899	1610.76	3241.15	532.331
110	317.498	1595.29	3464.85	535.354
111	317.498	1584.33	3326.78	532.165
112	317.498	1576.46	3274.11	521.093
113	317.498	1569.41	3127.88	517.544
114	317.498	1559.77	3254.14	517.663
115	317.498	1549.85	3206.67	525.635
116	317.498	1538.3 	3292.25	519.497
117	317.498	1531.71	3136.73	510.312
118	317.498	1519.55	3090.33	489.845
119	317.498	1509.99	3215.11	490.453
120	317.498	1497.29	3086.79	472.024
121	292.431	1487.49	3179.76	470.485
122	292.431	1481.3 	3256.67	474.183
123	292.431	1473.75	3378.74	464.386
124	292.431	1462.92	3406.33	459.485
125	236.647	1453.22	3372.32	478.745
126	236.647	1444.73	3207.15	463.155
127	236.647	1435.95	3674.51	461.72 
128	236.647	1423.18	3483.85	454.226
129	236.647	1414.51	3180.16	459.755
130	219.4  	1408.12	3135.3 	460.661
131	219.4  	1400.55	3095.38	451.506
132	219.4  	1394.18	2999.52	451.109
133	219.4  	1383.96	3030.5 	438.175
134	219.4  	1378.2 	2749.16	430.076
135	219.4  	1371.24	2670.26	419.728
136	219.4  	1362.94	3148.42	427.896
137	219.4  	1354.33	2684.18	411.595
138	219.4  	1348.82	2595.39	401.989
139	219.4  	1340.36	2607.47	403.431
140	207.389	1332.63	2557.71	388.962
141	207.389	1325.21	2695.59	396.646
142	207.389	1315.66	2658.47	391.236
143	207.389	1306.64	2679   	381.79 
144	207.389	1299.3 	2655.32	380.397
145	207.389	1292.35	2661.74	372.109
146	188.893	1283.56	2600.34	369.364
147	188.893	1276.09	2479.34	366.221
148	179.868	1271.7 	2413.79	367.616
149	176.11 	1266.27	2344.91	365.471
150	176.11 	1261.84	2268.03	359.677
151	176.11 	1255.63	2259.05	356.124
152	176.11 	1249.68	2567.34	357.57 
153	176.11 	1244.5 	2396.42	339.791
154	176.11 	1238.7 	2223.12	334.019
155	171.626	1233.76	2349.89	343.321
156	170.934	1225.5 	2428.48	329.552
157	170.934	1219.36	2293.89	322.196
158	170.934	1215.2 	2215.32	310.145
159	170.934	1210.81	2181.71	311.436
160	170.934	1205.31	2457.29	317.173
161	170.934	1199.47	2412.84	317.033
162	170.934	1193.89	2234.86	315.631
163	170.934	1189.14	2177.15	312.633
164	170.934	1184.77	2185.31	311.727
165	170.934	1179.38	2104.89	309.637
166	170.934	1173.61	2146.06	306.247
167	170.934	1169.51	2115.68	304.577
168	159.667	1164.75	2035.71	301.405
169	159.667	1160.37	2037.69	293.166
170	159.667	1155.54	1984.33	285.556
171	159.667	1153.03	1984.35	285.148
172	159.667	1147.78	2128.62	278.955
173	148.544	1143.69	2044.29	272.018
174	148.544	1140.41	1992.42	270.988
175	148.544	1136.84	1986.47	268.265
176	148.544	1134   	1924.46	272.769
177	148.544	1128.86	1902.14	268.852
178	148.544	1123.67	2037.99	272.396
179	146.851	1120.07	1978.22	272.929
180	146.851	1116.49	1998.83	270.441
181	146.851	1113.7 	1968.26	266.287
182	146.851	1109.28	1949.89	266.282
183	146.851	1105.25	1907.41	255.599
184	146.851	1102.58	1860.2 	248.543
185	146.851	1098.33	1833.21	245.531
186	146.851	1094.99	1805.7 	243.463
187	146.851	1092.84	1757.12	247.031
188	146.851	1090.32	1782.07	244.527
189	146.851	1086.6 	1786.69	238.38 
190	146.851	1083.94	1779.34	238.364
191	146.851	1081.56	1655.6 	234.568
192	126.329	1078.9 	1663.24	232.474
193	126.329	1077.52	1714.5 	237.94 
194	118.598	1074.12	1725.12	241.236
195	118.598	1070.71	1682.16	238.685
196	112.447	1067.55	1735.48	240.757
197	112.447	1063.6 	1742.19	234.679
198	112.447	1060.64	1750.36	240.665
199	112.447	1058.32	1765.85	241.184
Result of algorithm run: SUCCESS, 0, 0, 112.447402, 0
