/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.17786e+06	-18052.4	-5001.14	63930.7
1  	-702063     	-15821.7	-5001.14	37318.1
2  	-376685     	-14573.2	-4847.9 	21326.7
3  	-139319     	-13945.6	-4826.58	13750.3
4  	-118251     	-13760.4	-4826.58	12885.1
5  	-106001     	-13574.4	-4826.58	12030.5
6  	-103380     	-13539.7	-4826.58	11287.5
7  	-91566.3    	-13603.8	-4752.47	10511.3
8  	-87537.9    	-13743.3	-4752.47	10338.6
9  	-170412     	-14283.1	-4727.48	12656.5
10 	-170315     	-14422.1	-4720.57	12828.7
11 	-168062     	-14611  	-4720.57	12729.3
12 	-87914.5    	-14394.9	-4720.57	10685.4
13 	-87150.9    	-14541  	-4720.57	10653.3
14 	-69085.4    	-14813.9	-4720.57	10240.7
15 	-70044.7    	-15070.3	-4720.57	10600.9
16 	-69781.6    	-15095  	-4621.79	10100.7
17 	-68146.5    	-15233.1	-4621.79	10035.8
18 	-125412     	-15365.2	-4621.79	10842.6
19 	-67987.3    	-15113.3	-4621.79	9406.25
20 	-81638      	-15252.9	-4621.79	9874.82
21 	-81835.9    	-15407.8	-4621.79	10313.4
22 	-101189     	-15506.2	-4621.79	10643.5
23 	-81221      	-15502.9	-4510.11	10332.4
24 	-114970     	-16070.7	-4510.11	11882.1
25 	-75939      	-16074.5	-4510.11	11121.5
26 	-77119.3    	-15956  	-4510.11	10776.8
27 	-99722.3    	-16365.7	-4510.11	11717.9
28 	-87413.5    	-16355.7	-4510.11	11106.9
29 	-113134     	-16681.7	-4510.11	12168.8
30 	-84462.7    	-16576.5	-4510.11	11297.8
31 	-105049     	-16794.6	-4510.11	11685.7
32 	-95321.9    	-16875.8	-4510.11	12029.1
33 	-91844.3    	-16982.9	-4510.11	11852.7
34 	-93054.8    	-17426.6	-4510.11	12468.2
35 	-83558.6    	-17402.4	-4510.11	12134.5
36 	-82763.1    	-17604.1	-4510.11	12405  
37 	-82763.1    	-17682  	-4510.11	11908  
38 	-102148     	-17786.2	-4466.75	12125.4
39 	-81520.2    	-17750  	-4466.75	11309.2
40 	-82290      	-17978.8	-4466.75	11628.3
41 	-79376.2    	-17989.8	-4466.75	11365.8
42 	-79180      	-18063.1	-4466.75	11708  
43 	-77195.5    	-18083.8	-4466.75	11477.8
44 	-61495.2    	-18077  	-4466.75	10896.7
45 	-64737.8    	-18112.2	-4466.75	11074  
46 	-64737.8    	-18340.4	-4466.75	11251.3
47 	-63527.2    	-18424.8	-4466.75	11113.5
48 	-89850.1    	-18555.1	-4466.75	11598.4
49 	-70065      	-18536.6	-4466.75	11056  
50 	-66210.3    	-18650.4	-4466.75	10914.3
51 	-75454.9    	-18887.8	-4466.75	10919.9
52 	-72735.6    	-19067.3	-4413.64	11187.8
53 	-72719.7    	-19177.3	-4413.64	11303.3
54 	-120925     	-19488.8	-4413.64	12179.6
55 	-77328.5    	-19569.6	-4413.64	11529.5
56 	-77600.3    	-19683.1	-4413.64	11485.3
57 	-78912.3    	-19752.7	-4354.15	11682.5
58 	-204554     	-20124.1	-4354.15	14108.7
59 	-115428     	-20138.1	-4354.15	12324.4
60 	-80968.7    	-20000.1	-4350.1 	11652.8
61 	-86529.9    	-19949.5	-4210.2 	11859.3
62 	-68746.6    	-20010.5	-4210.2 	11757.1
63 	-68022.8    	-20060.7	-4210.2 	11551.2
64 	-67837.6    	-20029  	-4210.2 	11330.6
65 	-74671      	-20178.3	-4210.2 	11703.2
66 	-74192.4    	-20344.7	-4210.2 	11794  
67 	-81561.6    	-20535.6	-4210.2 	12015  
68 	-81291.2    	-20669.9	-4210.2 	11991.4
69 	-81975.4    	-20774.2	-4210.2 	12087  
70 	-90167.8    	-21057.5	-4210.2 	12643.3
71 	-90481.9    	-21186.2	-4210.2 	12692.3
72 	-84939.4    	-21321.4	-4210.2 	13032.3
73 	-468389     	-23143.8	-4210.2 	29853.2
74 	-425915     	-22439.4	-4210.2 	22480.9
75 	-116932     	-22130.3	-4210.2 	14604.4
76 	-111232     	-22185.6	-4210.2 	14118.2
77 	-97545.6    	-22404.4	-4210.2 	14149.5
78 	-176340     	-22743.4	-4210.2 	15887  
79 	-114121     	-22728.1	-4210.2 	14913.6
80 	-107902     	-22818.4	-4210.2 	15262.7
81 	-97201.9    	-22782  	-4210.2 	14962.6
82 	-96971.9    	-22842.3	-4210.2 	14643.1
83 	-87721.3    	-22760.6	-4210.2 	14091.5
84 	-87882.9    	-23020.6	-4210.2 	14196  
85 	-87787.3    	-23141.8	-4210.2 	13999.5
86 	-83265.9    	-23149.1	-4210.2 	13850.5
87 	-163002     	-23779.1	-4210.2 	16106.8
88 	-247749     	-24350.8	-4210.2 	19150.4
89 	-163257     	-23954.6	-4210.2 	16434.5
90 	-147104     	-23770.9	-4210.2 	15565  
91 	-108535     	-23775.3	-4210.2 	15150.8
92 	-101228     	-23915.5	-4210.2 	14828.8
93 	-102252     	-24224.7	-4210.2 	15181.2
94 	-89007      	-24164.3	-4210.2 	14655.9
95 	-92781.1    	-24305.2	-4210.2 	14870.6
