gen	min    	avg    	max    	std    
0  	976.226	4657.14	11997.3	2095.94
1  	879.722	4585.26	11772  	2073   
2  	879.722	4525.03	12196.7	2019.7 
3  	873.689	4455.97	11352.2	1974.18
4  	873.689	4413.14	10918.7	1957.31
5  	873.689	4358.51	10457.8	1922.54
6  	873.689	4309.6 	9864.28	1925.35
7  	873.689	4248.12	10127.6	1903.71
8  	873.689	4171.6 	10273.6	1860.92
9  	873.689	4129.14	10314.4	1870.29
10 	873.689	4063.93	10104.3	1846.53
11 	873.689	4024.86	9997.67	1831.2 
12 	873.689	3987.83	9728.68	1811.77
13 	873.689	3952.6 	9461.14	1763.76
14 	873.689	3911.04	9429.05	1731.46
15 	873.689	3866.66	9500.53	1713.95
16 	873.689	3820.5 	9526.33	1684.99
17 	873.689	3778.79	9544.35	1700.2 
18 	873.689	3724.51	8976   	1671.17
19 	745.294	3685.55	10177.9	1686.46
20 	745.294	3647.6 	8761.39	1638.21
21 	571.171	3600.33	8342.39	1604.39
22 	571.171	3563.01	8549.27	1620.77
23 	571.171	3523.69	8228.14	1549.09
24 	571.171	3486.91	8408.73	1520.49
25 	571.171	3454.61	8142.69	1508.8 
26 	568.102	3414.5 	8097.09	1508.25
27 	568.102	3384.28	9326.42	1528.22
28 	568.102	3343   	8040.3 	1466.21
29 	568.102	3302.06	8025   	1495.19
30 	568.102	3268.41	8192.31	1487.18
31 	568.102	3228.16	7707.5 	1478.78
32 	568.102	3198.3 	7512.69	1450.37
33 	568.102	3163.23	7706.72	1447.33
34 	506.071	3130.52	7867.83	1420.64
35 	506.071	3086.41	7703.73	1354.8 
36 	506.071	3051.32	7570.13	1307.8 
37 	506.071	3021.64	7236.36	1326.25
38 	506.071	2989.15	7230.61	1310.39
39 	506.071	2953.5 	7252.73	1315.96
40 	506.071	2922.09	7224.91	1298.26
41 	506.071	2884.06	7269.09	1245.39
42 	461.851	2861.1 	6832.5 	1227.35
43 	461.851	2828.64	6912.93	1216.97
44 	424.248	2795.14	6559.24	1205.97
45 	424.248	2769.31	7476.13	1201.41
46 	424.248	2733.04	7446.75	1170.28
47 	424.248	2694.93	7053.38	1158.07
48 	424.248	2669.56	7171.7 	1161.54
49 	424.248	2642.83	6938.89	1162.63
50 	424.248	2605.44	6904.35	1150.17
51 	424.248	2581.18	6658.15	1092.74
52 	424.248	2559.37	6575.64	1092.36
53 	409.556	2531.67	6398.49	1093.61
54 	404.79 	2503.59	6246.87	1075.41
55 	404.79 	2477.15	6953.38	1075.27
56 	404.79 	2443.6 	6569.39	1039.61
57 	404.79 	2419.72	6404.51	1046.2 
58 	404.79 	2395.08	5995.03	1025.43
59 	404.79 	2372.6 	5844.17	997.36 
60 	404.79 	2349.21	5764.73	980.091
61 	404.79 	2329.76	6106.49	982.611
62 	404.79 	2311.31	6442.11	993.55 
63 	365.484	2272.89	5762.73	955.772
64 	365.484	2252.21	5647.1 	928.606
65 	365.484	2228.18	5521.83	920.47 
66 	365.484	2210.05	5521.83	897.19 
67 	365.484	2192.17	5545.18	895.934
68 	358.697	2171.81	5667.11	898.316
69 	358.697	2155.39	5160.31	871.809
70 	358.697	2131.19	5183.96	873.39 
71 	358.697	2112.74	5176.31	859.476
72 	358.697	2086.17	5410.88	850.704
73 	358.697	2068.19	5372.94	839.22 
74 	358.697	2047.38	5502.25	811.698
75 	318.676	2029.8 	4938.53	800.822
76 	313.382	2012.01	4757.13	783.902
77 	313.382	1994.59	4738.63	786.759
78 	260.5  	1976.71	4729.19	791.67 
79 	260.5  	1956.48	4611.48	768.127
80 	260.5  	1933.05	4764.63	739.104
81 	260.5  	1913.91	4632.33	722.251
82 	260.5  	1894.25	4452.97	720.918
83 	260.5  	1880.15	4268.1 	720.656
