/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	2652.07	13553	31160.2	6154.23
1  	2085.4 	13373.5	30728.2	6293.95
2  	2085.4 	13180.7	33815.1	6234.87
3  	2085.4 	12900.8	33699.2	6268.05
4  	1828.99	12663.7	31314  	6102.22
5  	1673.72	12499.6	30194.7	6035.39
6  	1673.72	12307.1	29917.6	5947.46
7  	1535.53	12106.8	30186.4	5992.33
8  	1535.53	11893.1	29402.3	5978.6 
9  	1535.53	11739.6	32470.4	5881.84
10 	1364.19	11574.5	31400.9	5920.38
11 	1364.19	11429  	29955.8	5900.79
12 	1354.04	11247.6	26731.4	5681.82
13 	1354.04	11070.7	26652.1	5656.63
14 	1348.07	10922  	31047.5	5812.18
15 	1348.07	10739.7	28257.8	5609.78
16 	1246.88	10611.8	26282.1	5528.5 
17 	1162.52	10477.8	26498.5	5545.38
18 	1162.52	10307.2	24869.1	5375.54
19 	1094.67	10157  	25229.5	5338.98
20 	1094.67	9965.89	25713.4	5332.17
21 	1094.67	9867.59	25172.3	5324.66
22 	1094.67	9746.89	24880.7	5270.18
23 	1094.67	9639.36	25206.5	5263.15
24 	966.864	9497.35	24954.6	5226.49
25 	863.661	9364.76	24261.7	5194.84
26 	863.661	9240.81	28278.6	5161.97
27 	835.616	9110.91	24252.3	5009.95
28 	835.616	8983.33	23825.6	5155.03
29 	835.616	8830.78	24192.5	5071.01
30 	835.616	8683.61	24192.5	5277.4 
31 	835.616	8569.79	26342.2	5194.27
32 	835.616	8375.58	24317.6	4976.4 
33 	835.616	8224.27	24166  	4838.3 
34 	835.616	8104.33	26772.6	4752.32
35 	835.616	7967.38	24858.8	4655.91
36 	835.616	7866.93	22268.5	4539.41
37 	835.616	7765.37	22233.7	4547.76
38 	835.616	7681.42	22321.8	4543.41
39 	835.616	7566.86	22048.5	4352.94
40 	835.616	7461.59	22191.8	4354.02
41 	835.616	7327.2 	21235.9	4375.96
42 	835.616	7195.43	18775.7	4306.32
43 	792.333	7119.93	20000.1	4253.08
44 	775.614	7008.68	24143.7	4390.81
45 	775.614	6910.08	19961.9	4296.56
46 	775.614	6800.55	20560.6	4238.29
47 	768.61 	6698.86	20471.3	4145.41
48 	750.921	6584.36	20266.4	4100.29
49 	750.921	6480.17	20266.4	4068.77
50 	750.921	6410.69	20170.7	4019.68
51 	652.032	6310.58	19603.5	3923.13
52 	652.032	6204.07	18994.8	3856.42
53 	652.032	6150.25	18994.8	3817.82
54 	652.032	6070.6 	19438.6	3850.32
55 	652.032	5982.56	19137.4	3784.52
56 	652.032	5869.49	19607.9	3669.55
57 	652.032	5770.33	19451.3	3643.14
58 	652.032	5708.02	18138.2	3522.63
59 	652.032	5612.31	16557.2	3490.97
60 	652.032	5490.68	18230.9	3386.76
61 	652.032	5408.28	18232.7	3378.6 
62 	652.032	5336.18	16992  	3352.99
63 	652.032	5233.63	16992  	3408.69
64 	652.032	5149.9 	16989.6	3350.81
65 	652.032	5057.21	16776.9	3253.78
66 	608.436	4950.13	17229.4	3282.7 
67 	608.436	4901.6 	18780.3	3247.93
68 	608.436	4833.49	16715.4	3228.37
69 	509.102	4763.47	14860.2	3202.4 
70 	509.102	4699.03	17475.1	3150.25
71 	509.102	4630.21	17082.8	3127.79
72 	509.102	4531.26	17082.8	3074.33
73 	493.142	4482.77	14731.8	3043.35
74 	493.142	4411.25	13714.6	3057.8 
75 	466.602	4334.11	13805.4	2969.8 
76 	466.602	4265.01	14345  	2945.84
77 	387.749	4199.51	13257.7	2938.97
78 	387.749	4143.5 	13649.8	2931.01
79 	371.001	4075.78	14962.4	2966.2 
80 	371.001	4029.84	14962.4	2927.91
81 	371.001	3972.93	14539.7	2871.8 
82 	371.001	3899.01	12950.1	2736.82
83 	371.001	3827.9 	13424.2	2732.29
84 	371.001	3769.6 	12581.6	2720.56
85 	371.001	3719.69	12543  	2677.66
86 	371.001	3680.17	13095.4	2622.83
87 	371.001	3608.28	13634.9	2636.57
88 	355.75 	3560.49	13107.9	2569.52
89 	329.679	3526.09	12723.2	2545.08
90 	289.481	3468.57	12834  	2508.65
91 	289.481	3408.61	12488.8	2451.94
92 	289.481	3371.4 	12344.2	2400.97
93 	289.481	3331.82	11658.7	2341.56
94 	289.481	3302.66	12420.8	2352.14
95 	289.481	3242.05	12114.8	2325.7 
96 	289.481	3203.55	11629.4	2295.14
97 	289.481	3169.08	11054.2	2235.07
98 	289.481	3129.92	11130.8	2255.46
99 	289.481	3084.27	11793.7	2247.57
100	261.58 	3037.31	11190.2	2131.41
101	261.58 	2974.33	11401.7	2118.17
102	261.58 	2936.38	9906.4 	2095.4 
103	261.58 	2911.6 	9900.36	2045.16
104	261.58 	2867.37	11462  	2062.75
105	261.58 	2816.29	9857.7 	2024.4 
106	261.58 	2790.34	9471.68	2001.03
107	261.58 	2742.33	9454.24	1979.76
108	259.444	2703.77	9254.18	1928.92
109	259.444	2662.5 	8984.85	1918.94
110	259.444	2631.94	8874.56	1856.16
111	259.444	2593.12	8496.05	1798.67
112	259.444	2559.08	9783.74	1812.65
113	259.444	2513.81	10900.2	1807.8 
114	259.444	2480.15	10400  	1772.22
115	259.444	2451.25	9585.44	1763.86
116	259.444	2421.11	9036.54	1738   
117	259.444	2392.51	8673.92	1677.12
118	257.004	2356.32	7955.43	1674.62
119	247.836	2329.62	7770.27	1644.61
120	247.836	2298.87	9188.86	1689.62
121	247.836	2261.76	8028.34	1637.96
122	247.836	2233.15	7656.95	1611.71
123	247.836	2201.72	7570.27	1582.6 
124	247.836	2170.54	7554.53	1559.25
125	247.836	2130.53	8458.74	1542.39
126	247.836	2099.18	8800.44	1524.97
127	247.836	2064.17	8322.51	1491.94
128	237.888	2038.63	8247.02	1434.82
129	237.888	2003.27	8460.98	1460.54
130	237.888	1972.02	8091.65	1408   
131	237.888	1947.77	7981.27	1368.63
132	237.888	1925.89	7863.75	1336.93
133	237.888	1895.8 	7863.75	1292.18
134	237.888	1878.06	7474.98	1288.4 
135	237.888	1841.49	6707.7 	1239.32
136	237.888	1824.51	7073.03	1242.16
137	237.888	1801.68	7081.1 	1226.01
138	237.888	1775.6 	7144.47	1209.83
139	237.888	1754.34	6293.17	1165.67
140	237.888	1737.56	6293.17	1168.75
141	216.137	1710.11	6065.72	1134.4 
142	216.137	1692.06	5932.82	1099.25
143	216.137	1674.92	5943.41	1113.71
144	216.137	1658.17	5887.46	1106.91
145	214.912	1638.48	5880.04	1074.43
146	214.912	1615.06	5896.35	1048.36
147	214.912	1590.09	5855.71	1025.15
148	214.912	1574.43	5836.1 	987.336
149	214.912	1553.14	5591.48	959.277
150	214.912	1532.34	5412.02	928.344
151	214.912	1509.73	5474.88	918.444
152	214.912	1484.09	5292.3 	885.812
153	214.912	1466.96	4859.42	856.951
154	210.6  	1447.04	4776.43	851.392
155	210.6  	1420.28	5436.77	820.495
156	210.6  	1406.79	5402.33	824.426
157	210.6  	1392.1 	4685.21	775.073
158	210.6  	1380.09	4633.48	750.066
159	210.6  	1369.47	4577.15	748.948
160	210.6  	1358.17	4525.98	728.705
161	210.6  	1338.93	4423.7 	707.971
162	210.6  	1326.22	4441.23	701.388
163	210.6  	1312.63	4464.13	705.912
164	210.6  	1303.08	4323.14	684.994
165	210.6  	1287.69	4128.51	657.993
166	210.6  	1275.03	4140.58	648.368
167	210.6  	1265.24	4030.2 	637.5  
168	210.6  	1252.85	3877.86	624.119
169	210.6  	1245.25	3833.4 	612.358
170	210.6  	1230.94	3666.89	577.224
171	210.6  	1218.1 	3631.6 	577.498
172	185.212	1199.68	3842.46	564.942
173	185.212	1189.46	3519.61	560.06 
174	185.212	1175.8 	3925.56	550.016
175	185.212	1163.41	3778.38	534.131
176	185.212	1155.29	3423.24	516.707
177	185.212	1141.63	3779.88	510.835
178	164.491	1133.28	3476.85	499.424
179	164.491	1125.42	3406.03	488.141
180	164.491	1116.43	3408.77	475.353
181	164.491	1105.58	3070.68	463.438
182	164.491	1096.83	3052.16	452.489
183	164.491	1089.44	2872.94	444.488
184	164.491	1082.72	2794.82	434.473
185	164.491	1077.33	2756.73	428.692
186	164.491	1070.83	2745.61	422.647
187	164.491	1060.04	2679.2 	401.012
188	164.491	1053.63	2759.27	402.412
189	157.151	1047.56	2675.9 	396.743
190	157.151	1038.66	2602.01	386.761
191	157.151	1030.02	2676.64	395.026
192	157.151	1022.95	2714.99	390.787
193	157.151	1014.87	2713.1 	383.787
194	145.559	1009.18	2526.91	374.511
195	145.559	1001.72	2511.75	370.627
196	145.559	992.784	2494.23	364.359
197	145.559	987.871	2509.22	351.121
198	145.559	982.104	2550.3 	351.297
199	145.559	976.418	2617.38	348.772
Result of algorithm run: SUCCESS, 0, 0, 145.559186, 0
