/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	32.1931	301.837	1488	196.283
1  	23.7793	297.619	1341.6	195.906
2  	19.5602	292.238	1277.1	195.303
3  	19.5602	289.182	1277.1	190.8  
4  	6.6475 	282.767	1059.07	183.852
5  	6.6475 	283.812	1044.75	183.473
6  	6.6475 	283.483	1220.74	187.164
7  	-1.79541	280.248	1281.28	181.145
8  	-1.79541	270.257	1025.5 	167.134
9  	-1.79541	266.4  	1063.42	166.111
10 	-3.89418	264.907	972.129	167.717
11 	-3.89418	256.252	1027.69	161.142
12 	-4.0691 	246.594	1027.69	154.36 
13 	-4.0691 	248.117	1027.69	156.156
14 	-10.367 	240.565	860.673	145.743
15 	-10.367 	250.643	1195.58	166.187
16 	-10.367 	242.564	1196.13	155.856
17 	-10.367 	237.92 	1048.96	155.283
18 	-10.367 	235.763	904.539	152.134
19 	-10.367 	237.652	939.616	159.099
20 	-10.367 	232.83 	894.584	155.061
21 	-10.367 	227.795	924.354	155.561
22 	-10.367 	224.282	932.91 	146.897
23 	-10.367 	225.676	1200.1 	158.856
24 	-10.367 	217.182	964.995	145.667
25 	-10.367 	215.515	788.034	145.521
26 	-12.6969	208.956	772.698	140.647
27 	-12.6969	207.7  	979.751	142.773
28 	-12.6969	199.849	925.707	137.044
29 	-12.6969	194.852	744.071	126.053
30 	-13.7125	194.326	743.43 	125.251
31 	-13.7125	192.766	725.889	126.324
32 	-13.7125	190.905	908.724	130.007
33 	-13.7125	188.967	887.352	135.14 
34 	-13.9372	186.91 	806.724	135.541
35 	-13.9372	183.41 	658.151	124.675
36 	-13.9372	177.29 	771.483	117.87 
37 	-13.9372	179.184	615.164	116.233
38 	-13.9372	176.751	818.339	123.271
39 	-13.9372	176.659	712.693	120.458
40 	-13.9372	175.199	758.333	121.142
41 	-13.9372	171.225	716.45 	114.66 
