(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.31755e+06	-20687.4	-5271.93	111110
1  	-831471     	-16180.8	-5165.01	41758.6
2  	-289240     	-14764.9	-4887.69	20709.7
3  	-207883     	-14408.7	-4723.43	16399.5
4  	-132846     	-14054.8	-4723.43	13861.2
5  	-126369     	-14093.3	-4723.43	13118.9
6  	-127481     	-14289.1	-4723.43	13270.2
7  	-111371     	-14229.5	-4723.43	12571.7
8  	-98849.6    	-14337.2	-4723.43	12281.8
9  	-97701.9    	-14216.4	-4628.16	11758.8
10 	-151360     	-14879.5	-4628.16	13694.7
11 	-97764.6    	-14858.9	-4628.16	12846.2
12 	-95665.1    	-14775.2	-4628.16	12399.3
13 	-100718     	-15053.4	-4628.16	12619.4
14 	-80630.7    	-15015.6	-4525.42	12057.5
15 	-87089.3    	-14984.1	-4525.42	11869.8
16 	-81435.4    	-15191.2	-4525.42	11854.4
17 	-76738.2    	-15132.6	-4525.42	11618.2
18 	-76286.9    	-15066.4	-4525.42	11260.4
19 	-77407.6    	-15215.6	-4525.42	11539  
20 	-77523.9    	-15380  	-4525.42	11713.8
21 	-78476      	-15487.2	-4525.42	11854.4
22 	-78476      	-15587.6	-4525.42	12175.2
23 	-78476      	-15391.7	-4525.42	11523.5
24 	-76104.5    	-15384.4	-4525.42	11280.9
25 	-69106.1    	-15376.9	-4525.42	10813.1
26 	-64949.1    	-15405.3	-4525.42	10693.7
27 	-65304.1    	-15289.7	-4525.42	10233.1
28 	-66092.8    	-15245.6	-4525.42	9942.22
29 	-68053      	-15390.5	-4525.42	10109  
30 	-64742.8    	-15422.9	-4525.42	10062.4
31 	-63098.3    	-15528.3	-4525.42	10005  
32 	-93525.7    	-15691.3	-4525.42	10483.4
33 	-100747     	-16167.5	-4525.42	11961.1
34 	-100284     	-16158.9	-4525.42	11320.3
35 	-90500.3    	-16241.1	-4525.42	11099.6
36 	-66378.4    	-16186.2	-4525.42	10708.4
37 	-64823.9    	-16202.7	-4525.42	10635.4
38 	-64663.2    	-16278  	-4525.42	10668.6
39 	-79681.7    	-16551.8	-4525.42	10898  
40 	-79150.2    	-16782.9	-4451.66	11367.9
41 	-78719.6    	-16890.5	-4451.66	11361.9
42 	-101206     	-16997.2	-4451.66	11852.7
43 	-78800.4    	-17021.9	-4451.66	11390.4
44 	-78590.8    	-17022.9	-4300.65	11175.9
45 	-70498.2    	-16913.5	-4283.38	10601.5
46 	-70354.6    	-16990.4	-4283.38	10556.9
47 	-69740.6    	-17131.2	-4283.38	10231.1
48 	-77994.1    	-17265.1	-4283.38	10314.2
49 	-77572.4    	-17280.7	-4283.38	10100  
50 	-82184.5    	-17464.7	-4283.38	10198.2
51 	-115991     	-17794.9	-4283.38	11342  
52 	-92288.2    	-17681.3	-4283.38	10552.1
53 	-84207.5    	-17788  	-4283.38	10737.4
54 	-248471     	-18349.5	-4283.38	15007  
55 	-81114      	-18297.1	-4283.38	11073.9
56 	-80539.4    	-18346.3	-4283.38	11347.4
57 	-71961.6    	-18374.9	-4283.38	11115.4
58 	-71713.5    	-18490.3	-4263.38	10969.5
59 	-71848.9    	-18512.7	-4263.38	11187.8
60 	-77373.6    	-18608.8	-4263.38	11082.9
61 	-261261     	-19422.1	-4263.38	17590.4
62 	-217051     	-19080.5	-4263.38	14362.4
63 	-167322     	-19083.8	-4263.38	13043.2
64 	-85256.2    	-18981.9	-4263.38	11672  
65 	-77827      	-19144.8	-4263.38	11590.6
66 	-77114.1    	-19035.5	-4263.38	11497.7
67 	-76965.7    	-19221.9	-4263.38	11626.7
68 	-88307.4    	-19500.7	-4263.38	12097.4
69 	-87791.9    	-19611.3	-4263.38	11983.4
70 	-84903.5    	-19826.8	-4263.38	12268  
71 	-85146.7    	-19918.3	-4263.38	12078.8
72 	-85436.7    	-19902.8	-4263.38	11816.3
73 	-86039.8    	-20080.5	-4263.38	12225.8
74 	-86283.6    	-20482.5	-4263.38	12992.2
75 	-92070.3    	-20717.7	-4263.38	13325.6
76 	-91667.3    	-20840.3	-4263.38	13407.1
77 	-91772.5    	-20849  	-4263.38	13070.9
78 	-94468      	-21040.1	-4263.38	13335.1
79 	-94467.3    	-21431  	-4263.38	14019.1
80 	-94418.3    	-21547.7	-4263.38	13363.1
81 	-77369.9    	-21726.5	-4263.38	13409.7
82 	-72522.4    	-21704.3	-4263.38	13024.4
83 	-72679.2    	-21958.1	-4263.38	13452.1
84 	-91527.6    	-22052.5	-4263.38	13853.1
85 	-113615     	-22550  	-4263.38	14656.9
86 	-145204     	-23137.8	-4263.38	16889.4
87 	-144509     	-23055.8	-4263.38	16250.6
88 	-211451     	-23532.5	-4263.38	18315  
89 	-143153     	-23717.3	-4263.38	16858.3
90 	-133302     	-23873.7	-4263.38	16340.1
91 	-110034     	-24214.8	-4263.38	16281.2
92 	-110859     	-24148.1	-4263.38	16271.7
93 	-118411     	-23972.1	-4263.38	15455.3
94 	-102891     	-24020.7	-4263.38	15255.1
95 	-102685     	-24573.7	-4263.38	16210.9
96 	-167355     	-24819.3	-4263.38	17348.6
97 	-109755     	-24842.9	-4200.19	16540.2
98 	-100378     	-24827.4	-4200.19	16151.4
