/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	418847	1.4661e+06	2.82292e+06	436965
1  	356008	1.44646e+06	2.81686e+06	442012
2  	341958	1.42813e+06	2.78522e+06	446144
3  	341958	1.40997e+06	2.64754e+06	438994
4  	341852	1.39729e+06	2.76675e+06	436221
5  	288889	1.38204e+06	2.58812e+06	442966
6  	266339	1.36751e+06	2.55221e+06	446607
7  	266339	1.35155e+06	2.54518e+06	445635
8  	266339	1.33123e+06	2.6131e+06 	448860
9  	266339	1.31505e+06	2.57736e+06	440459
10 	247759	1.30223e+06	2.65392e+06	428825
11 	247759	1.28393e+06	2.41558e+06	414463
12 	225832	1.26877e+06	2.36566e+06	416409
13 	225832	1.25336e+06	2.37865e+06	410307
14 	225832	1.24223e+06	2.41188e+06	403823
15 	225832	1.22867e+06	2.40112e+06	389918
16 	225832	1.21176e+06	2.2857e+06 	388991
17 	225832	1.19561e+06	2.34949e+06	382153
18 	225832	1.18567e+06	2.23525e+06	376738
19 	225832	1.17189e+06	2.21449e+06	376694
20 	225832	1.15579e+06	2.44985e+06	379494
21 	225832	1.14224e+06	2.23185e+06	372675
22 	220319	1.12356e+06	2.15647e+06	365737
23 	220319	1.106e+06  	2.13754e+06	368658
24 	220319	1.09124e+06	2.19482e+06	375506
25 	220319	1.08101e+06	2.19482e+06	378546
26 	218862	1.06894e+06	2.19482e+06	378893
27 	200379	1.05977e+06	2.18055e+06	383547
28 	200379	1.04586e+06	2.18055e+06	379560
29 	200379	1.03375e+06	2.0137e+06 	382149
30 	200379	1.0217e+06 	1.95651e+06	368622
31 	200379	1.00778e+06	1.93549e+06	365634
32 	196328	999040     	1.9835e+06 	362856
33 	196328	984846     	1.9737e+06 	354506
34 	195097	972366     	2.05037e+06	354477
35 	195097	963085     	1.99939e+06	362301
36 	169020	950125     	1.96123e+06	352628
37 	169020	940146     	1.95106e+06	345667
38 	134235	922183     	1.91666e+06	337518
39 	134235	909086     	1.93243e+06	335622
40 	127665	899573     	1.97524e+06	332612
41 	127665	890221     	1.88159e+06	329168
42 	127665	873718     	1.78894e+06	322168
43 	127665	860085     	1.79654e+06	319433
44 	127665	851036     	1.79456e+06	312537
45 	115772	844708     	1.73669e+06	307303
46 	115772	833479     	1.70929e+06	300572
47 	101011	819360     	1.61446e+06	301934
48 	101011	811832     	1.62733e+06	296512
49 	101011	802961     	1.64664e+06	300416
50 	101011	796628     	1.74096e+06	305769
51 	99541.6	788237     	1.77888e+06	293945
52 	97115.4	778993     	1.75057e+06	290787
53 	97115.4	771657     	1.54959e+06	280184
54 	97115.4	764379     	1.56316e+06	280671
55 	97115.4	755288     	1.5496e+06 	277100
56 	97115.4	744824     	1.54636e+06	279576
57 	97115.4	735535     	1.50613e+06	284610
58 	97115.4	725256     	1.5182e+06 	284882
59 	97115.4	714282     	1.72304e+06	281037
60 	90139.8	706247     	1.72304e+06	272433
61 	82373.7	696747     	1.57637e+06	267210
62 	65293.4	690075     	1.60165e+06	265496
63 	64088.4	683926     	1.56165e+06	265250
