/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	4.79191e+08	6.71086e+09	1.62801e+11	1.54162e+10
1  	4.57693e+08	6.07092e+09	8.08635e+10	1.12227e+10
2  	4.25763e+08	5.33795e+09	1.77662e+11	1.10766e+10
3  	3.74633e+08	5.16377e+09	1.15509e+11	9.98556e+09
4  	3.74633e+08	4.65132e+09	6.03419e+10	7.60338e+09
5  	3.52104e+08	4.54091e+09	1.06133e+11	8.06964e+09
6  	3.52104e+08	4.27749e+09	6.41258e+10	6.04845e+09
7  	3.43409e+08	3.8743e+09 	4.29921e+10	5.06786e+09
8  	3.2168e+08 	3.94664e+09	7.17674e+10	6.34443e+09
9  	2.67422e+08	3.97305e+09	5.97622e+10	6.1861e+09 
10 	2.67422e+08	4.03406e+09	6.00997e+10	5.95125e+09
11 	2.28224e+08	4.27519e+09	9.63225e+10	7.36736e+09
12 	2.28224e+08	4.31599e+09	6.35463e+10	6.94176e+09
13 	2.18139e+08	4.30457e+09	9.03881e+10	7.53056e+09
14 	2.18139e+08	3.9072e+09 	3.7318e+10 	5.24965e+09
15 	2.04404e+08	3.68615e+09	4.75995e+10	4.81786e+09
16 	2.04404e+08	3.65109e+09	5.2721e+10 	4.84881e+09
17 	2.00268e+08	3.58783e+09	5.41273e+10	5.16165e+09
18 	2.00268e+08	3.41057e+09	4.5854e+10 	4.72735e+09
19 	1.67962e+08	3.06624e+09	3.95801e+10	4.0269e+09 
20 	1.67962e+08	2.99168e+09	3.01308e+10	3.59198e+09
21 	1.67962e+08	2.87579e+09	3.80267e+10	3.67405e+09
22 	1.67962e+08	2.85303e+09	2.55138e+10	3.58569e+09
23 	1.67962e+08	2.74004e+09	4.50719e+10	3.7782e+09 
24 	1.67962e+08	2.61595e+09	3.53547e+10	3.39043e+09
25 	1.67962e+08	2.37155e+09	2.25572e+10	2.71627e+09
26 	1.6641e+08 	2.70177e+09	4.43352e+10	4.29461e+09
27 	1.6641e+08 	2.60071e+09	3.45271e+10	4.12968e+09
28 	1.6641e+08 	2.44278e+09	4.07313e+10	3.60844e+09
29 	1.6641e+08 	2.28079e+09	2.80197e+10	2.86714e+09
30 	1.6641e+08 	2.23068e+09	3.36451e+10	2.89548e+09
31 	1.6641e+08 	2.20492e+09	2.36316e+10	2.61142e+09
32 	1.57736e+08	2.17593e+09	3.30628e+10	3.02755e+09
33 	1.57736e+08	2.01146e+09	1.59645e+10	2.1345e+09 
34 	1.57736e+08	2.02152e+09	3.37985e+10	2.59197e+09
35 	1.57736e+08	1.94865e+09	2.4751e+10 	2.37456e+09
36 	1.57736e+08	1.93945e+09	1.95892e+10	2.22849e+09
37 	1.57736e+08	1.97719e+09	2.56451e+10	2.70224e+09
38 	1.45848e+08	1.92075e+09	1.83997e+10	2.14544e+09
39 	1.45848e+08	1.88887e+09	1.47395e+10	2.11826e+09
40 	1.45848e+08	1.92244e+09	2.602e+10  	2.50603e+09
41 	1.45848e+08	1.94134e+09	2.88174e+10	2.84592e+09
42 	1.45848e+08	1.76475e+09	1.79605e+10	2.03459e+09
43 	1.45848e+08	1.73855e+09	2.69976e+10	2.19545e+09
44 	1.44855e+08	1.62709e+09	1.87889e+10	1.78369e+09
45 	1.44855e+08	1.5749e+09 	1.26072e+10	1.60875e+09
46 	1.39117e+08	1.53836e+09	1.6096e+10 	1.67314e+09
47 	1.37925e+08	1.5932e+09 	2.55137e+10	2.15796e+09
48 	1.3303e+08 	1.49493e+09	1.45577e+10	1.59374e+09
49 	1.3303e+08 	1.57093e+09	2.21825e+10	1.89369e+09
50 	1.30983e+08	1.54794e+09	1.41991e+10	1.8334e+09 
51 	1.30983e+08	1.53858e+09	1.76934e+10	1.97005e+09
52 	1.20504e+08	1.52262e+09	1.61298e+10	1.78836e+09
53 	1.20504e+08	1.54009e+09	1.98767e+10	1.91753e+09
54 	9.85223e+07	1.46998e+09	1.94535e+10	2.02814e+09
55 	8.59777e+07	1.46376e+09	2.68966e+10	2.08185e+09
56 	6.68951e+07	1.43676e+09	1.93732e+10	1.83138e+09
57 	6.68951e+07	1.44864e+09	2.1347e+10 	1.96851e+09
58 	6.68951e+07	1.33698e+09	1.28548e+10	1.52272e+09
59 	6.68951e+07	1.29183e+09	1.68012e+10	1.45082e+09
60 	6.68951e+07	1.26162e+09	1.49454e+10	1.45764e+09
61 	6.68951e+07	1.22952e+09	9.70424e+09	1.29509e+09
62 	6.68951e+07	1.26817e+09	1.13048e+10	1.56068e+09
63 	6.68951e+07	1.20746e+09	9.7717e+09 	1.31256e+09
64 	6.68951e+07	1.20105e+09	1.95969e+10	1.54655e+09
65 	6.68951e+07	1.14696e+09	1.09003e+10	1.26768e+09
66 	6.68951e+07	1.11188e+09	1.1916e+10 	1.22917e+09
67 	6.68951e+07	1.14077e+09	1.41815e+10	1.4555e+09 
68 	6.62345e+07	1.11864e+09	1.67396e+10	1.34336e+09
69 	6.62345e+07	1.14284e+09	1.90391e+10	1.58548e+09
70 	6.62345e+07	1.08223e+09	1.29524e+10	1.20216e+09
71 	6.62345e+07	9.86469e+08	7.5082e+09 	8.76984e+08
72 	6.62345e+07	9.88139e+08	8.88647e+09	9.54975e+08
73 	6.62345e+07	9.54381e+08	9.16062e+09	8.84704e+08
74 	6.55341e+07	9.75966e+08	9.37301e+09	9.71866e+08
75 	6.55341e+07	9.43545e+08	9.02645e+09	8.59949e+08
76 	6.55341e+07	9.49437e+08	1.02577e+10	1.02664e+09
77 	6.55341e+07	8.84476e+08	8.12205e+09	7.75985e+08
78 	6.55341e+07	8.88381e+08	6.0394e+09 	7.09901e+08
79 	6.55341e+07	8.90812e+08	1.186e+10  	9.02747e+08
80 	6.55341e+07	8.55158e+08	1.04455e+10	7.49866e+08
81 	6.55341e+07	8.22566e+08	4.68164e+09	5.90006e+08
82 	6.55341e+07	8.34391e+08	4.68164e+09	6.5506e+08 
83 	6.55341e+07	8.19067e+08	5.37589e+09	6.6181e+08 
84 	6.55341e+07	8.01589e+08	6.1469e+09 	6.43408e+08
