/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	119.932	126.782	127.3	0.6247
1  	119.932	126.735	127.294	0.630382
2  	119.932	126.726	127.275	0.643862
3  	119.932	126.72 	127.277	0.686555
4  	119.932	126.711	127.282	0.700126
5  	119.932	126.652	127.29 	0.781864
6  	119.932	126.594	127.292	0.848999
7  	119.932	126.526	127.275	0.961324
8  	119.932	126.526	127.275	0.88959 
9  	119.932	126.541	127.269	0.855825
10 	119.166	126.505	127.268	0.951734
11 	118.793	126.5  	127.282	0.961266
12 	118.793	126.474	127.276	0.962987
13 	118.103	126.424	127.269	1.04511 
14 	116.543	126.42 	127.28 	1.07398 
15 	115.495	126.421	127.266	1.03983 
16 	115.495	126.414	127.268	1.16587 
17 	115.495	126.4  	127.264	1.0937  
18 	113.572	126.396	127.251	1.10554 
19 	112.176	126.308	127.243	1.32444 
20 	112.176	126.275	127.248	1.33492 
21 	112.176	126.265	127.24 	1.2716  
22 	112.176	126.264	127.217	1.20274 
23 	112.176	126.26 	127.196	1.34287 
24 	112.176	126.241	127.223	1.304   
25 	112.176	126.212	127.213	1.21996 
26 	112.176	126.157	127.218	1.28209 
27 	112.176	126.16 	127.177	1.24139 
28 	112.176	126.137	127.204	1.27609 
29 	111.846	126.11 	127.192	1.36115 
30 	111.846	126.093	127.202	1.25797 
31 	111.846	126.063	127.209	1.36155 
32 	111.387	125.952	127.241	1.54503 
33 	111.387	125.869	127.251	1.56567 
34 	111.387	125.871	127.214	1.50518 
35 	111.387	125.838	127.233	1.58007 
36 	110.204	125.887	127.207	1.51986 
37 	110.204	125.859	127.209	1.45545 
38 	110.204	125.824	127.201	1.48416 
39 	110.204	125.811	127.141	1.45383 
40 	110.204	125.752	127.121	1.60296 
41 	110.204	125.731	127.116	1.52472 
42 	109.16 	125.669	127.13 	1.76743 
43 	109.16 	125.66 	127.139	1.75582 
44 	109.16 	125.657	127.072	1.75987 
45 	104.972	125.603	127.089	1.87867 
46 	104.972	125.577	127.145	1.83367 
47 	104.972	125.553	127.132	1.80953 
48 	104.972	125.57 	127.076	1.76333 
49 	104.605	125.488	127.135	1.96209 
50 	103.552	125.461	127.124	1.93824 
51 	101.822	125.434	127.099	2.04251 
52 	101.77 	125.395	127.16 	2.09717 
53 	101.77 	125.391	127.118	2.17991 
54 	101.264	125.373	127.117	2.31202 
55 	101.264	125.292	127.056	2.27062 
56 	101.264	125.256	127.055	2.28066 
57 	101.264	125.22 	127.046	2.2925  
58 	101.264	125.153	126.978	2.28626 
59 	101.264	125.118	127.027	2.2865  
60 	101.264	125.083	126.984	2.01816 
61 	101.264	125.055	127.028	2.19391 
62 	101.264	125.037	126.987	2.15196 
63 	101.264	125.03 	126.959	2.07556 
64 	101.264	125.004	126.943	2.21883 
65 	101.264	124.947	126.918	2.15599 
66 	101.264	124.95 	126.927	2.12883 
67 	101.264	124.994	126.905	2.18055 
68 	101.264	124.957	126.955	2.3327  
69 	101.264	124.843	126.905	2.43033 
70 	101.264	124.782	126.969	2.5106  
71 	101.096	124.745	126.99 	2.45399 
72 	101.096	124.724	126.949	2.37052 
73 	100.523	124.645	126.872	2.58626 
74 	100.523	124.619	126.94 	2.61541 
75 	100.523	124.659	126.959	2.34963 
76 	100.523	124.604	126.784	2.39505 
77 	100.523	124.64 	126.798	2.34526 
78 	100.523	124.634	126.856	2.332   
79 	100.523	124.642	126.847	2.19794 
80 	100.523	124.594	126.787	2.20908 
81 	100.523	124.534	126.925	2.3188  
82 	100.523	124.501	126.843	2.29058 
