/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-178250	-14103.1	-5308.35	17380
1  	-173428	-13912.3	-5308.35	15814.8
2  	-148355	-13695.3	-5308.35	14130.2
3  	-110598	-13469.8	-5308.35	12806.1
4  	-109937	-13274.6	-5033.41	12273.1
5  	-108740	-13156.7	-4998.11	11751.1
6  	-94752 	-13010  	-4998.11	10956.8
7  	-91208 	-13017.7	-4994.45	10846  
8  	-81634.2	-12924.2	-4994.45	10104  
9  	-81983.1	-12972.8	-4951.05	10035.9
10 	-78704.2	-13042.9	-4951.05	9659.21
11 	-79216.6	-13072  	-4951.05	9545.8 
12 	-79216.6	-13172.5	-4951.05	9568.05
13 	-74511.3	-13213.5	-4951.05	9321.11
14 	-70798.9	-13142  	-4951.05	8846.52
15 	-70371  	-13228.5	-4951.05	8835.86
16 	-68579.4	-13280.6	-4951.05	8686.56
17 	-90362.2	-13601.5	-4951.05	9587.09
18 	-90230.4	-13658.4	-4701.16	9637.89
19 	-68814.3	-13704.9	-4701.16	8966.09
20 	-67179.4	-13677.8	-4701.16	8637.45
21 	-64716  	-13728.2	-4701.16	8431.35
22 	-64716  	-13821.7	-4701.16	8324.62
23 	-58461.3	-13664.7	-4668.24	7812.69
24 	-52415.9	-13772.1	-4612.7 	7636.45
25 	-52208.5	-13896.9	-4561.67	7802.76
26 	-52090.7	-13929.4	-4561.67	7764.67
27 	-54792  	-14011.1	-4561.67	7918.49
28 	-73480.3	-14266.8	-4561.67	8536.31
29 	-142559 	-14745.6	-4561.67	11060.5
30 	-120515 	-14589.6	-4514.58	9425.15
31 	-54561  	-14482.8	-4514.58	8061.8 
32 	-61584.1	-14714.5	-4514.58	8365.94
33 	-121203 	-14940.1	-4514.58	9486.98
34 	-129085 	-15688.8	-4514.58	12069.6
35 	-128275 	-15576.4	-4504.02	10910.1
36 	-127655 	-15731.9	-4504.02	11270.6
37 	-122313 	-15729.3	-4504.02	10030  
38 	-77120.9	-15926.4	-4504.02	9719.16
39 	-77120.9	-16105.7	-4504.02	9983.21
40 	-72194.9	-16253.2	-4504.02	10041.6
41 	-71202.4	-16192.5	-4504.02	9707.26
42 	-73616.4	-16450.5	-4504.02	10023.4
43 	-66375.5	-16462.3	-4504.02	9568.42
44 	-61437.9	-16384.3	-4504.02	9300.44
45 	-65585  	-16505.5	-4504.02	9636.45
46 	-72935.5	-16804.9	-4504.02	10157  
47 	-70039.7	-16916.5	-4497.35	10225.5
48 	-62591.2	-16961.5	-4497.35	10015.4
49 	-62601.8	-17032.1	-4497.35	10163.8
50 	-62941  	-17275.3	-4497.35	10254.2
51 	-62772  	-17473.5	-4391.64	10463  
52 	-62059.8	-17709.5	-4391.64	10720.2
53 	-83385.6	-17941.4	-4391.64	11330.3
54 	-79081.9	-17965.6	-4391.64	11122.8
55 	-78755.3	-18123.1	-4391.64	11277.5
56 	-78668.7	-18331.9	-4391.64	11487.7
57 	-296765 	-19613.3	-4391.64	20334.2
58 	-270525 	-19349.3	-4391.64	16499.4
59 	-195148 	-19321.5	-4391.64	14680.9
60 	-87403.6	-19096.4	-4391.64	12437.7
61 	-83235  	-19117.7	-4391.64	12245.2
62 	-82385.4	-19231.6	-4391.64	12059.3
63 	-83662.2	-19359.1	-4391.64	11891.5
64 	-83084.2	-19680.9	-4391.64	12751.9
65 	-113260 	-20034.8	-4391.64	13684  
66 	-85550.2	-19978.4	-4391.64	13000  
67 	-176734 	-20157.1	-4391.64	14447.1
68 	-176837 	-20366.9	-4391.64	14663.2
69 	-89837  	-20377.1	-4391.64	13899.5
70 	-87852.5	-20485.5	-4391.64	13856  
71 	-90922.7	-20747.8	-4391.64	14256.9
72 	-89516.1	-20880.5	-4391.64	14099.3
73 	-88437.1	-20707.3	-4391.64	13393  
74 	-89401.1	-20567.1	-4391.64	13284.1
75 	-87241.1	-20917.9	-4391.64	13634.5
76 	-111942 	-21007.5	-4391.64	14174.6
77 	-95632  	-20942  	-4391.64	13578.3
78 	-74791.5	-20849.8	-4391.64	12893.4
79 	-76471.7	-20997.1	-4391.64	13189.9
80 	-88423  	-20967.6	-4391.64	13151.9
81 	-88423  	-21117.7	-4391.64	12979.6
82 	-88423  	-21338.5	-4391.64	13225.2
83 	-81115.6	-21330.2	-4391.64	13147.4
84 	-80689.9	-21262.4	-4391.64	13301.2
85 	-75217.3	-21441  	-4391.64	12911.4
86 	-74976.4	-21639.2	-4391.64	13251.3
87 	-78803.8	-21542.9	-4391.64	13081.4
88 	-78256  	-21603.5	-4391.64	13043.4
89 	-77648.1	-21673.3	-4338.88	12903.9
90 	-82109.4	-21877.8	-4338.88	13151.9
91 	-82085.9	-22060.7	-4338.88	13482.7
92 	-76793.5	-22418.1	-4338.88	13665.9
93 	-100313 	-22806.8	-4285.61	14157.3
94 	-91526.9	-22960.4	-4285.61	14176.7
95 	-186582 	-23632.5	-4285.61	16385.7
96 	-186506 	-23797.2	-4285.61	16390.8
97 	-93080.8	-23595.3	-4285.61	14951.4
98 	-87890.2	-23513.7	-4285.61	14920.8
99 	-92270.3	-23904.2	-4285.61	15341.4
100	-93557.4	-23792.4	-4285.61	15026  
101	-84858.8	-23902.9	-4285.61	14889.5
102	-105052 	-23835.7	-4285.61	15327.6
103	-95757.2	-23836.5	-4285.61	15207.8
104	-95757.2	-24092.7	-4285.61	15552.4
105	-126373 	-24254.2	-4285.61	15898.8
106	-109923 	-24227.1	-4285.61	15391  
107	-97136  	-24520.6	-4285.61	15724.7
108	-92492.8	-24465.9	-4285.61	16001.5
109	-167116 	-24830.7	-4285.61	16815  
110	-96241.7	-24547.6	-4285.61	16052  
111	-138410 	-24828.5	-4285.61	16867.1
112	-175972 	-25336.7	-4285.61	18644.5
113	-176025 	-25530.9	-4285.61	19141.4
114	-138361 	-25845.1	-4285.61	18849.1
115	-127212 	-25742.7	-4285.61	18187.8
116	-113695 	-25608.5	-4285.61	17461  
117	-115498 	-25580.5	-4285.61	17362.4
118	-109124 	-25488.5	-4285.61	16796.2
119	-109732 	-25725.4	-4285.61	16727.8
120	-110528 	-25986.4	-4285.61	17090.8
121	-106927 	-26143.4	-4285.61	17384.6
122	-105441 	-26252.4	-4285.61	17187.2
123	-151860 	-26783.4	-4285.61	18249.4
124	-805853 	-28441.9	-4285.61	39474.6
125	-151860 	-26936.7	-4285.61	18939.8
126	-174812 	-27177.5	-4285.61	19548.7
127	-233568 	-28110.4	-4285.61	22015.4
128	-175531 	-27950.6	-4285.61	19817.6
129	-170727 	-28107.5	-4285.61	21128  
130	-128998 	-28141.7	-4285.61	20252  
131	-129558 	-28244.5	-4285.61	20171.1
132	-126458 	-28280.7	-4285.61	20104.7
133	-119061 	-28175.5	-4285.61	19577  
134	-120370 	-28457.4	-4285.61	19336.7
135	-116022 	-28367  	-4285.61	18847.8
136	-126080 	-28622.6	-4285.61	19054.3
137	-126533 	-28924.5	-4285.61	19469.2
138	-118124 	-28834.6	-4285.61	19208.5
139	-116471 	-28796.1	-4285.61	18517.2
140	-114742 	-29214  	-4285.61	19021.9
141	-122410 	-29562.2	-4285.61	19829.4
142	-105934 	-29394.4	-4285.61	18719.1
143	-102419 	-29331  	-4285.61	18611.2
144	-102419 	-29354.2	-4285.61	18286.7
145	-99445.2	-29322.1	-4285.61	17977.8
146	-111860 	-29219.6	-4285.61	18003  
147	-192692 	-29489.6	-4285.61	18783.3
148	-104602 	-29369  	-4285.61	17100.7
149	-108433 	-29507.7	-4285.61	17877  
150	-591201 	-30613.7	-4285.61	31190.7
151	-153869 	-30113.8	-4285.61	19978.5
152	-121300 	-30051.3	-4285.61	19557.9
153	-122566 	-30220.7	-4285.61	19217.7
154	-117203 	-30097  	-4285.61	18473.4
155	-119597 	-30222.2	-4285.61	18716.1
156	-117121 	-30359.8	-4285.61	19381.1
157	-116474 	-30594.7	-4285.61	19048.8
158	-122746 	-30788.5	-4285.61	19152.6
159	-138376 	-31314.1	-4285.61	20380.5
160	-126124 	-31258.8	-4285.61	19964.4
161	-129594 	-31230.9	-4285.61	20343.9
162	-130090 	-31129.5	-4285.61	19677  
163	-162693 	-31684.8	-4285.61	21084.1
164	-130449 	-31379.3	-4285.61	20353.7
165	-129925 	-31497.5	-4285.61	20257.6
166	-129772 	-31740.6	-4285.61	20459.3
167	-136417 	-31945.4	-4285.61	21102  
168	-278628 	-32931.5	-4285.61	24943.2
169	-166916 	-32638  	-4285.61	21805.7
170	-136202 	-32487.8	-4285.61	20707.4
171	-136202 	-32844.9	-4285.61	20494.4
172	-139168 	-32827.6	-4285.61	19915.1
173	-143337 	-33395.3	-4285.61	21570.8
174	-142987 	-33460  	-4285.61	21870.8
175	-135371 	-33492.8	-4285.61	21654.4
176	-164967 	-33636.1	-4285.61	21650.7
177	-166653 	-33628.7	-4285.61	22162.7
178	-164878 	-33676.1	-4285.61	21930.2
179	-164782 	-33770  	-4285.61	22136.6
180	-135106 	-33922.4	-4285.61	21889.8
181	-199109 	-34295.5	-4285.61	22781.3
182	-134024 	-34482  	-4285.61	22592.4
183	-133381 	-34691.5	-4285.61	22949.2
184	-633287 	-37396.7	-4285.61	40738.8
185	-367834 	-37353.7	-4285.61	34329.9
186	-367324 	-37672.2	-4285.61	32756.2
187	-394679 	-37777.5	-4285.61	33329.7
188	-364191 	-37213.3	-4285.61	29154.2
189	-223157 	-36751.1	-4285.61	25245.9
190	-223471 	-37016.8	-4285.61	25145.4
191	-366319 	-37872.4	-4285.61	29325.1
192	-240711 	-38019.5	-4285.61	27743  
193	-210870 	-37938.3	-4285.61	26934.5
194	-213054 	-38447.9	-4285.61	28008.2
195	-208401 	-38825  	-4285.61	28935.8
196	-208659 	-39560.5	-4285.61	29449.4
197	-201520 	-39635.8	-4285.61	29138.9
198	-200745 	-39763.3	-4285.61	29314.7
199	-203734 	-39932.4	-4285.61	29031.2
Result of algorithm run: SUCCESS, 0, 0, -34881984.755009, 0
