/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	384169	1.4322e+06	2.7544e+06	433885
1  	384169	1.41717e+06	2.62086e+06	433634
2  	384169	1.39821e+06	2.625e+06  	433091
3  	329143	1.38142e+06	2.63811e+06	431710
4  	329143	1.35812e+06	2.6432e+06 	415031
5  	329143	1.33979e+06	2.58424e+06	422083
6  	329143	1.3253e+06 	2.55246e+06	418891
7  	329143	1.31126e+06	2.42468e+06	411304
8  	326455	1.29972e+06	2.39847e+06	399609
9  	318308	1.28103e+06	2.44246e+06	392764
10 	288874	1.26228e+06	2.47731e+06	388702
11 	288874	1.24931e+06	2.44369e+06	389416
12 	288874	1.23026e+06	2.44369e+06	387528
13 	288874	1.21773e+06	2.36896e+06	395914
14 	288874	1.20197e+06	2.34869e+06	397186
15 	288874	1.18616e+06	2.42754e+06	401430
16 	190810	1.17408e+06	2.1995e+06 	390088
17 	190810	1.16099e+06	2.18566e+06	388072
18 	181745	1.14586e+06	2.2866e+06 	392214
19 	181745	1.13439e+06	2.39657e+06	388358
20 	181745	1.11853e+06	2.42373e+06	386249
21 	181745	1.10263e+06	2.19055e+06	375232
22 	181745	1.09144e+06	2.20691e+06	378661
23 	153554	1.07513e+06	2.22723e+06	377296
24 	153554	1.06083e+06	2.6104e+06 	382884
25 	153554	1.0509e+06 	2.0853e+06 	371159
26 	151210	1.0404e+06 	2.15822e+06	374276
27 	149402	1.02879e+06	2.0395e+06 	370936
28 	149402	1.01527e+06	2.10295e+06	378194
29 	149402	1.00508e+06	2.13819e+06	369436
30 	149402	992848     	2.07411e+06	363875
31 	149402	983423     	2.06764e+06	354457
32 	149402	973035     	2.04723e+06	352981
33 	149402	961428     	1.96499e+06	343848
34 	149402	953142     	1.99336e+06	345443
35 	149402	943349     	1.96945e+06	341858
36 	149402	929211     	1.97562e+06	343299
37 	149402	916350     	1.98474e+06	338124
38 	143242	904744     	2.07762e+06	344430
39 	134172	897061     	1.83481e+06	339502
40 	134172	885731     	1.88888e+06	333976
41 	134172	876852     	1.93865e+06	323435
42 	134172	868295     	1.90702e+06	319458
43 	134172	857610     	1.81863e+06	314365
44 	92337.9	846493     	1.72826e+06	310157
45 	92337.9	834843     	1.74046e+06	313586
46 	92337.9	824761     	1.7075e+06 	308193
47 	92337.9	815657     	1.81437e+06	301427
48 	92337.9	806743     	1.80749e+06	299248
49 	92337.9	795607     	1.76333e+06	302744
50 	92337.9	786543     	1.71771e+06	304410
51 	68570  	777507     	1.69786e+06	301429
52 	68570  	769629     	1.66275e+06	296466
53 	66723.5	759831     	1.64875e+06	296009
54 	66723.5	748269     	1.64875e+06	283435
55 	66723.5	741677     	1.79499e+06	284112
56 	55688.7	734807     	1.63485e+06	283933
57 	55688.7	726486     	1.53687e+06	279166
58 	55688.7	716019     	1.54467e+06	273405
59 	55688.7	710580     	1.52876e+06	283001
60 	55688.7	701450     	1.74179e+06	281899
61 	55688.7	695177     	1.52133e+06	281830
62 	55688.7	687957     	1.52279e+06	273816
63 	55688.7	679190     	1.62624e+06	269142
64 	55688.7	671396     	1.61797e+06	265794
65 	49529.2	662729     	1.67184e+06	263380
66 	49529.2	653774     	1.57502e+06	259969
67 	49529.2	644994     	1.44326e+06	254032
68 	49529.2	637204     	1.46073e+06	253956
69 	49529.2	630242     	1.41494e+06	245735
70 	49529.2	619739     	1.39419e+06	238561
71 	49529.2	614496     	1.41559e+06	235204
72 	49529.2	606060     	1.46767e+06	237258
73 	49529.2	600311     	1.43641e+06	238587
74 	49529.2	594222     	1.42793e+06	233784
75 	49529.2	588171     	1.33639e+06	227494
76 	49529.2	582913     	1.34861e+06	223848
77 	49529.2	574320     	1.24524e+06	218138
78 	49529.2	567728     	1.21649e+06	213097
79 	49463.9	559258     	1.1955e+06 	217135
80 	49463.9	553143     	1.2062e+06 	215446
81 	49463.9	547056     	1.20236e+06	217772
82 	49463.9	542720     	1.14032e+06	213296
83 	49463.9	534505     	1.03563e+06	207278
84 	49463.9	530091     	1.04475e+06	203833
85 	49463.9	525995     	1.06209e+06	202942
86 	49463.9	516947     	1.10616e+06	199837
87 	49463.9	510903     	1.10338e+06	195359
88 	49463.9	505247     	1.03906e+06	193316
89 	49463.9	499900     	1.11334e+06	198266
90 	44462.5	495031     	1.10255e+06	199694
91 	44462.5	489223     	1.15111e+06	196741
92 	44462.5	484086     	1.19509e+06	191087
93 	44462.5	477546     	1.3134e+06 	192206
94 	44462.5	471679     	1.16104e+06	188690
95 	44462.5	467439     	1.13971e+06	186347
96 	44462.5	461469     	1.14202e+06	189694
97 	44462.5	458209     	1.1032e+06 	190857
98 	44462.5	454399     	1.08296e+06	189897
99 	44462.5	450704     	1.01952e+06	186340
100	43195.5	446484     	973717     	181078
101	43195.5	441792     	1.04175e+06	185088
102	43195.5	437613     	1.09427e+06	184632
103	43195.5	433560     	1.03551e+06	178424
104	43195.5	429614     	914094     	174916
105	43195.5	424622     	950330     	168975
106	43195.5	420309     	940582     	169163
107	43195.5	417597     	986719     	171754
108	43195.5	413581     	969487     	163185
109	43195.5	407886     	949605     	162567
110	43195.5	405200     	949605     	160274
111	43195.5	402163     	905983     	161940
112	43195.5	397573     	929428     	162071
113	43195.5	394447     	933031     	164971
114	43195.5	390500     	911034     	163628
115	43195.5	385417     	904591     	159269
116	43195.5	382324     	884411     	155594
117	43195.5	379432     	875810     	150765
118	41585.5	374639     	823508     	148449
119	41585.5	371032     	812724     	145298
120	40126.8	367376     	830405     	146137
121	40126.8	364376     	863634     	146672
122	36428.3	361938     	779790     	147025
123	36428.3	358042     	892727     	148136
124	36428.3	354047     	832060     	143741
125	36428.3	349700     	805320     	139124
126	36428.3	346917     	797723     	136368
127	29810.1	343418     	831142     	134046
128	28023.9	340049     	821216     	133384
129	27939.8	337107     	782326     	129796
130	26802.3	334526     	783480     	132685
131	26802.3	331649     	773880     	131595
132	26802.3	329371     	762301     	130028
133	26802.3	326396     	736297     	128200
134	26802.3	323414     	749010     	129528
135	26802.3	320855     	729960     	128359
136	26802.3	317354     	697992     	125374
137	26802.3	313600     	654463     	121981
138	26802.3	310195     	695644     	118830
139	26802.3	307721     	663753     	118784
140	26802.3	305709     	665295     	118605
141	26802.3	304255     	669251     	117940
142	26802.3	301900     	693439     	116549
143	26802.3	299271     	736818     	118481
144	26802.3	298156     	698881     	115832
145	26700  	295872     	627970     	114502
146	26700  	294936     	625874     	115606
147	26700  	292648     	643176     	114320
148	26700  	290440     	657962     	111859
149	26700  	288368     	671206     	110885
150	26700  	285579     	635787     	106168
151	26700  	284209     	645297     	107134
152	26700  	281552     	594975     	103726
153	26700  	278571     	596158     	104442
154	26700  	275524     	661138     	106958
155	26700  	273819     	613550     	106084
156	26700  	272513     	661660     	105135
157	26700  	270134     	650336     	102525
158	26700  	268480     	647922     	99007.4
159	26700  	265886     	603762     	97483.2
160	26700  	264338     	626786     	96723.5
161	26700  	262958     	570351     	96899.7
162	26700  	261120     	646343     	95697  
163	26700  	259983     	559955     	93639  
164	26700  	257348     	519255     	89987.9
165	26700  	256113     	506410     	88045.8
166	26700  	254147     	598879     	84751.2
167	26700  	252435     	496137     	83211.1
168	26700  	250857     	513875     	82408.4
169	26700  	249426     	480808     	78913.1
170	26700  	248178     	477338     	79996.1
171	26700  	247177     	523359     	76619.1
172	26700  	245575     	580034     	77611.1
173	26700  	243950     	482426     	77420.1
174	26700  	242931     	485382     	78026.1
175	26700  	241526     	479562     	76241.9
176	25946.5	240864     	503066     	78188.1
177	25946.5	239100     	520576     	77621.2
178	25946.5	237573     	502841     	76322.1
179	25946.5	236507     	454437     	75122.4
180	25946.5	235363     	441477     	75133.7
181	25946.5	234227     	464859     	73716.3
182	25946.5	233202     	453724     	73605.7
183	25946.5	232341     	497773     	74847.5
184	25946.5	230912     	457214     	73456.4
185	25946.5	229177     	450981     	73887.1
186	25946.5	227688     	487938     	75393.5
187	25946.5	226162     	469686     	74362.9
188	25946.5	225431     	470749     	73325.9
189	25946.5	224837     	443091     	72237.2
190	25946.5	224238     	438165     	72047.9
191	25946.5	222996     	416768     	69885.3
192	25946.5	221604     	418988     	67873.4
193	25946.5	219883     	433241     	67269  
194	25946.5	219235     	424480     	65319.5
195	25946.5	218233     	408344     	65509.9
196	25946.5	216344     	482276     	63753.8
197	25946.5	215361     	415850     	62023.7
198	25946.5	214333     	396499     	60609.4
199	25946.5	213427     	393650     	59791.9
Result of algorithm run: SUCCESS, 0, 0, 25946.499600, 0
