/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	261131	811952	1.9926e+06	299353
1  	237964	802635	1.95864e+06	314160
2  	218814	786806	2.31088e+06	319397
3  	199071	761294	2.40163e+06	302624
4  	199071	745430	2.22513e+06	282230
5  	199071	725550	1.79151e+06	269734
6  	199071	711642	1.67833e+06	267442
7  	199071	684574	1.60804e+06	246128
8  	139846	686501	1.73629e+06	257802
9  	139846	672099	1.73629e+06	262821
10 	139846	668769	1.64523e+06	263326
11 	101272	643372	1.4402e+06 	255814
12 	101272	623160	1.5645e+06 	250179
13 	101272	612631	1.551e+06  	241847
14 	80015.4	594897	1.42042e+06	237260
15 	80015.4	581368	1.4716e+06 	243901
16 	80015.4	565319	1.54169e+06	228780
17 	80015.4	554328	1.43609e+06	213866
18 	80015.4	545287	1.28784e+06	214429
19 	80015.4	540877	1.55195e+06	231666
20 	80015.4	530654	1.48758e+06	226864
21 	80015.4	517921	1.61113e+06	220255
22 	80015.4	511531	1.54584e+06	218874
23 	80015.4	503378	1.14738e+06	201266
24 	80015.4	485603	1.25366e+06	186832
25 	61558.2	477440	1.21813e+06	198301
26 	59693.7	467590	1.19561e+06	200964
27 	59693.7	460841	1.28932e+06	206671
28 	59693.7	448906	1.23502e+06	197471
29 	59693.7	439582	1.4183e+06 	201289
30 	59693.7	429356	1.11651e+06	185887
31 	59693.7	427617	1.30253e+06	192926
32 	59693.7	413729	1.35537e+06	190852
33 	50322.1	405439	1.12229e+06	178475
34 	50322.1	397791	1.13187e+06	177655
35 	44822.6	396987	1.11062e+06	177156
36 	44822.6	386940	1.03575e+06	168643
37 	44822.6	374825	1.06592e+06	171590
38 	44822.6	362870	920001     	167759
39 	44822.6	359621	1.02557e+06	174445
40 	43829.7	352531	1.02642e+06	172620
41 	43829.7	342885	882593     	166005
42 	43134.4	334924	1.22728e+06	166678
43 	30767  	324140	906401     	158474
44 	30767  	319246	1.03247e+06	153001
45 	30117.5	317117	941792     	156728
46 	27831.7	309669	884749     	151584
47 	26051  	301139	884749     	145259
48 	26051  	297532	806388     	146786
49 	26051  	293618	847192     	146519
50 	26051  	281942	1.00268e+06	140382
51 	26051  	274974	851631     	138860
52 	24742  	271850	795759     	137145
53 	24742  	267669	807227     	137626
54 	24742  	260392	785447     	128402
55 	24742  	253959	791139     	122953
56 	24742  	245812	692339     	119369
57 	24742  	238118	709021     	119553
58 	24186.1	235079	839280     	123505
59 	22539.4	228338	714392     	118788
60 	17712.1	226414	674495     	117048
61 	17712.1	222274	711948     	118844
62 	8596.6 	215818	674022     	115168
63 	8596.6 	211798	616257     	113644
64 	8596.6 	209220	635197     	115103
65 	8596.6 	204711	633045     	113062
66 	7391.18	199422	543477     	109902
67 	7391.18	195968	628739     	110092
68 	7388.12	189601	579404     	104379
69 	7388.12	187494	707000     	108781
70 	6162.13	182162	707000     	106442
71 	5819.23	179103	600319     	104505
72 	5819.23	175398	610934     	104051
73 	5819.23	170321	655768     	97900.8
74 	5819.23	166303	527680     	94804.5
75 	5819.23	162100	537185     	93950.5
76 	5488.64	159370	554064     	91712.2
77 	5488.64	157141	493177     	88166.3
78 	5488.64	153363	439339     	83623.1
