/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2768.77	5209.04	14445	1362.19
1  	2665.02	5188.44	12489.1	1324.44
2  	2591.53	5171.5 	12361.4	1325.11
3  	2591.53	5140.93	11789.8	1323.23
4  	2535.75	5104.64	10946.7	1295.48
5  	2535.75	5053.07	9658.63	1251.57
6  	2535.75	5021.02	9658.63	1234.27
7  	2489.35	4998.47	8941.79	1214.27
8  	2479.09	4948.92	8898.15	1204.64
9  	2469.58	4926.36	8613.43	1177.21
10 	2358.21	4905.97	8886.59	1208.86
11 	2358.21	4870.19	8617.79	1185   
12 	2358.21	4852.7 	9876.79	1201.24
13 	2358.21	4808.15	8095.11	1157.06
14 	2358.21	4761.37	9436.13	1126.56
15 	2358.21	4762.78	8213.05	1072.6 
16 	2358.21	4741.94	8915.98	1083.95
17 	2358.21	4716.38	8815.65	1156.65
18 	2358.21	4675.18	10393.1	1189.19
19 	2358.21	4674.18	10558.6	1174.72
20 	2358.21	4657.55	9475.52	1176.31
21 	2358.21	4608.71	7968.63	1081.08
22 	2358.21	4610.2 	7964.38	1116.83
23 	2358.21	4589.25	8026.76	1081.99
24 	2345.17	4531.1 	8102.37	1063.72
25 	2345.17	4485.12	8196.06	1027.06
26 	2345.17	4468.81	7919.15	1008.82
27 	2345.17	4466.12	7781.77	1022.23
28 	2345.17	4422.22	8425.63	993.455
29 	2345.17	4409.44	9063.94	1004.8 
30 	2345.17	4387.58	7689.87	974.605
31 	2344.93	4341.73	7353.07	927.547
32 	2344.93	4321.14	8866.69	913.589
33 	2344.93	4284.84	7910.56	893.305
34 	2344.93	4282.97	6891.78	911.252
35 	2263.51	4274.29	7102.95	907.611
36 	2263.51	4234.63	7663.27	896.172
37 	2263.51	4220.22	6833.6 	882.147
38 	2263.51	4182.65	7089.08	861.065
39 	2263.51	4170.19	7089.08	833.157
40 	2263.51	4124.94	6551.5 	817.431
41 	2206.29	4109.9 	6793.82	867.552
42 	2206.29	4076.82	6661.45	827.23 
43 	2206.29	4062.86	7511.35	813.019
44 	2206.29	4036.12	6908.44	817.945
45 	2206.29	4022.38	6693.58	802.356
46 	2206.29	4021.96	6776.77	817.868
47 	2206.29	4002.73	7019.94	816.298
48 	2206.29	3979.7 	7165.25	809.531
49 	2206.29	3957.45	6545.02	811.483
50 	2206.29	3945.75	7539.27	786.298
51 	2206.29	3929.9 	7125.37	806.774
52 	2176.76	3908.94	7276.67	822.963
53 	2129.49	3911.7 	7259.8 	840.68 
54 	2113.5 	3891.33	8246.84	833.993
55 	2113.5 	3870.52	6694.28	780.803
56 	2113.5 	3852.42	6464.71	776.282
57 	2113.5 	3843.17	7118.21	776.548
58 	2113.5 	3806.22	6570.9 	754.367
59 	2098.74	3784.13	6393.99	770.48 
60 	2024.66	3769.45	6584.27	777.838
61 	1968.98	3751.36	6060.54	763.892
62 	1968.98	3745.26	7593.43	765.028
63 	1968.98	3715.53	6102.56	705.53 
64 	1968.98	3717.29	6004.3 	718.456
65 	1968.98	3704.14	6055.44	705.89 
66 	1968.98	3702.45	6292.33	722.662
