/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	1755.12	4459.28	9844	1464.1
1  	1502.32	4439.53	9318.1	1441.83
2  	1502.32	4395.09	9218.46	1437.13
3  	1502.32	4382.94	9753.99	1388.76
4  	1274.57	4328.33	9021.47	1390.75
5  	1274.57	4278.57	9459.29	1423.13
6  	1274.57	4230.42	9506.99	1389.78
7  	1274.57	4168.88	9469.14	1386.4 
8  	1000.03	4108.2 	8171.38	1356.9 
9  	1000.03	4078.78	8171.38	1328.03
10 	1000.03	4014.63	7848.44	1297.88
11 	979.707	3999.02	8411.62	1304.56
12 	979.707	3989.34	8369.94	1327.54
13 	979.707	3914.55	8420.46	1290.98
14 	979.707	3895.47	8712.6 	1309.36
15 	979.707	3864.3 	9292.79	1298.08
16 	979.707	3834.58	8664.75	1276.61
17 	979.707	3837.46	8574.08	1310.75
18 	979.707	3783.61	8947.69	1274.4 
19 	979.707	3766.44	7944.5 	1273.41
20 	979.707	3729.3 	7799.16	1253.08
21 	915.53 	3739.09	7795.4 	1265.68
22 	915.53 	3694.1 	7700.18	1259.1 
23 	915.53 	3651.78	7671.65	1213   
24 	894.217	3622.58	7430.85	1199.17
25 	894.217	3591.04	7430.85	1224.01
26 	894.217	3548.07	7572.14	1236.75
27 	777.386	3521.84	7577.96	1228.09
28 	717.766	3504.59	7628.89	1207.77
29 	654.284	3478.55	7064.51	1167.47
30 	654.284	3460.25	6797.8 	1176.57
31 	654.284	3435.39	7726.66	1189.06
32 	507.69 	3389.15	7685.67	1236.93
33 	507.69 	3363.06	7589.01	1214.99
34 	507.69 	3338.09	7714.32	1232.29
35 	507.69 	3302.66	7714.32	1219.89
36 	507.69 	3262.28	7846.99	1163.38
37 	507.69 	3242.3 	7343.32	1129.5 
38 	507.69 	3196.22	7221.34	1108.49
39 	507.69 	3164.2 	7221.34	1111.12
40 	494.771	3133.49	6881.84	1085.87
41 	494.771	3133.38	6978.56	1063.37
42 	434.702	3106.11	6978.56	1046.13
43 	434.702	3087.66	6503.2 	1082.45
44 	434.702	3029.44	6360.36	1042.25
45 	434.702	3000.43	6399.4 	1003.59
46 	434.702	2964.28	6934.74	967.416
47 	434.702	2939.67	6153.58	938.556
48 	434.702	2923.19	6164.85	946.553
49 	434.702	2900.31	5911.24	914.696
50 	434.702	2876.71	5662.97	888.577
51 	434.702	2856.43	5798.08	904.481
52 	434.702	2824.55	5743.28	940.689
53 	434.702	2792.37	5437.02	885.795
54 	434.702	2790.04	5662.47	880.991
55 	434.702	2784.21	6550.89	892.517
56 	428.304	2747.2 	6228.56	881.488
57 	428.304	2721.47	5791.46	883.278
58 	428.304	2704.68	5641.61	856.903
59 	428.304	2716.52	5972.49	903.837
60 	428.304	2675.19	5803.85	893.224
61 	428.304	2665.99	5688.56	919.386
62 	428.304	2650.08	5539.5 	899.834
63 	428.304	2625.42	5623.28	902.226
64 	428.304	2605.54	5841.41	895.256
65 	428.304	2577.88	6192.32	878.04 
66 	428.304	2544.28	5559.4 	847.486
67 	428.304	2548.15	5385.65	857.132
68 	428.304	2519.65	5242.23	856.174
69 	428.304	2489.28	5146.52	837.831
70 	428.304	2463.59	4996.45	802.138
71 	428.304	2437.13	4985.88	796.538
72 	428.304	2439.11	5210.5 	766.893
73 	428.304	2437.85	5097.09	783.561
74 	428.304	2403.65	5014.44	773.603
75 	428.304	2394.21	5014.44	789.27 
76 	428.304	2377.25	5108.76	799.441
77 	428.304	2370   	5211.15	793.597
78 	428.304	2349.96	4838.84	774.844
79 	428.304	2314.96	4622.18	752.846
80 	428.304	2319.7 	4622.33	771.319
81 	428.304	2305.33	5167.77	772.754
82 	428.304	2286   	4786.49	775.942
83 	428.304	2268.5 	4732.9 	748.708
84 	428.304	2255.49	4860.79	742.768
85 	428.304	2236.86	4847.39	724.433
86 	427.675	2224.98	4568.87	729.277
