/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	2815.61	5303.8	11614	1316.55
1  	2815.61	5277.93	11073.1	1266.9 
2  	2815.61	5211.35	9629.3 	1207.01
3  	2795.94	5123.56	9146.12	1133.4 
4  	2795.94	5054.82	8505.33	1091.81
5  	2665.4 	5036.74	9999.03	1150.25
6  	2590.22	5010.08	10201.1	1151.44
7  	2590.22	4983.91	9643.7 	1107.08
8  	2520.13	4963.94	10443.3	1175.96
9  	2520.13	4896   	8512.29	1139.54
10 	2520.13	4871.35	11824.7	1168.88
11 	2520.13	4824.57	9523.42	1124.24
12 	2475.99	4802.98	8702.85	1108.07
13 	2475.99	4781.94	8845.76	1096.76
14 	2413.09	4804.46	8149.24	1107.48
15 	2413.09	4748.29	9197.92	1115   
16 	2413.09	4706.87	9094.35	1077.3 
17 	2413.09	4655.59	9540.72	1043.63
18 	2413.09	4636.81	8233.07	1024.67
19 	2413.09	4586.23	8020.79	1031.15
20 	2413.09	4561.73	8195.39	1015.86
21 	2343.22	4572.52	12139.9	1084.92
22 	2343.22	4536.11	7888.98	1036.06
23 	2343.22	4460.96	8497.88	988.284
24 	2343.22	4432.5 	7428.83	978.211
25 	2343.22	4424.64	7587.82	996.064
26 	2282.11	4418.04	8514.03	1040.32
27 	2282.11	4371.85	8391.07	1025.69
28 	2282.11	4347.36	8284.77	996.107
29 	2282.11	4313.09	8271.6 	1001.86
30 	2282.11	4274.52	7587.75	958.666
31 	2282.11	4225.43	7766.33	947.998
32 	2219.4 	4203.81	7531.68	912.408
33 	2219.4 	4166.6 	7688.28	895.716
34 	2219.4 	4143.17	7531.68	880.094
35 	2174.05	4128.35	7510.94	880.653
36 	2174.05	4123.38	7392.85	897.101
37 	2174.05	4097.39	6870.21	862.669
38 	2174.05	4079.37	7109.16	837.784
39 	2137.66	4039.57	7092.06	845.621
40 	2137.66	4026.4 	6983.19	834.892
41 	2137.66	4015.7 	6901.88	826.667
42 	2137.66	3995.36	6904.93	807.653
43 	2137.66	3986.82	7802.45	860.024
44 	2137.66	3969.16	8273.15	865.316
45 	2137.66	3944.12	8342.41	851.64 
46 	2137.66	3938.18	7260.53	843.428
47 	2137.66	3919.47	7063.27	797.695
48 	2137.66	3900.04	6583.99	767.432
49 	2137.66	3892   	7000.04	801.483
50 	2137.66	3871.64	6822.71	774.536
51 	2137.66	3853.08	6560.92	752.599
52 	2137.66	3851.29	6617.12	763.496
53 	2137.66	3831.2 	6941.63	784.308
54 	2137.66	3820.74	6240.66	763.305
55 	2137.66	3821.51	6447.93	775.71 
56 	2137.66	3798.27	6911.17	775.403
57 	2137.66	3770.85	6243.37	734.307
58 	2137.66	3763.45	6234.47	734.294
59 	2137.66	3747.42	6263.65	730.759
60 	2137.66	3700.57	6046.1 	704.173
61 	2137.66	3692.53	6180.77	704.478
62 	2137.66	3696.12	6409   	705.738
63 	2137.66	3693.62	6221.63	704.092
64 	2111.14	3665.52	6415.9 	683.847
65 	2103.08	3665.96	6561.53	696.955
66 	2103.08	3647.35	6579.19	696.821
67 	2103.08	3645.57	6564.01	710.129
68 	2084.64	3614.27	6319.89	705.117
69 	2084.64	3595.47	6326.65	672.939
70 	2084.64	3574.89	5986.74	662.042
71 	2084.64	3551.94	5875.93	659.873
72 	2082.24	3538.68	6268.46	646.976
73 	2082.24	3525.83	6205.94	653.449
74 	1995.51	3508.41	6008.22	637.792
75 	1995.51	3493.14	5956.36	599.745
76 	1995.51	3467.77	5475.28	572.587
77 	1995.51	3473.54	5541.77	592.512
78 	1995.51	3464.33	5382.16	600.119
79 	1995.51	3453.65	5371.03	587.808
80 	1995.51	3453.5 	5447.23	598.879
81 	1995.51	3438.36	5553.18	593.646
82 	1995.51	3438.9 	5646.83	582.042
83 	1995.51	3429.48	5439.96	570.802
84 	1995.51	3420.23	5327.47	601.248
85 	1995.51	3408.55	5604.83	592.045
86 	1995.51	3382.2 	5263.81	568.153
87 	1995.51	3371.05	5513.76	565.021
88 	1995.51	3359.76	5489.87	567.447
89 	1995.51	3357.02	5603.29	556.496
90 	1995.51	3349.68	5458.16	567.736
91 	1995.51	3338.19	5693.39	553.041
92 	1995.51	3327.6 	5173.67	556.409
93 	1995.51	3315.12	5629.97	547.328
94 	1995.51	3308.66	5836.96	543.52 
95 	1995.51	3300.41	5554.41	537.209
96 	1995.51	3288.42	5059.81	529.736
97 	1995.51	3279.56	5257.47	524.973
