gen	min       	avg       	max        	std        
0  	8.1297e+06	3.2738e+07	7.52848e+07	1.29633e+07
1  	7.80945e+06	3.24242e+07	7.34154e+07	1.29069e+07
2  	7.80943e+06	3.20556e+07	6.98889e+07	1.27696e+07
3  	7.39495e+06	3.15695e+07	6.80505e+07	1.25218e+07
4  	6.52807e+06	3.11555e+07	6.72837e+07	1.22452e+07
5  	6.52807e+06	3.08572e+07	6.89237e+07	1.20923e+07
6  	6.30646e+06	3.06645e+07	6.78934e+07	1.21431e+07
7  	6.30646e+06	3.03441e+07	7.14437e+07	1.19724e+07
8  	6.30646e+06	3.01182e+07	6.61576e+07	1.21387e+07
9  	6.10568e+06	2.97474e+07	6.46872e+07	1.1855e+07 
10 	6.10568e+06	2.94354e+07	6.16758e+07	1.1787e+07 
11 	5.5285e+06 	2.91025e+07	6.13456e+07	1.16171e+07
12 	5.5285e+06 	2.87155e+07	6.43756e+07	1.19617e+07
13 	5.17688e+06	2.84325e+07	6.30566e+07	1.18411e+07
14 	5.17688e+06	2.80145e+07	6.30566e+07	1.17846e+07
15 	5.17688e+06	2.76979e+07	6.69952e+07	1.16494e+07
16 	5.05202e+06	2.7393e+07 	6.21541e+07	1.14561e+07
17 	4.86874e+06	2.71613e+07	6.21539e+07	1.15776e+07
18 	4.62614e+06	2.68936e+07	6.12884e+07	1.17227e+07
19 	4.62614e+06	2.65695e+07	5.82987e+07	1.17364e+07
20 	3.72553e+06	2.61226e+07	6.00409e+07	1.17209e+07
21 	3.72553e+06	2.57823e+07	6.22792e+07	1.17552e+07
22 	3.68785e+06	2.54306e+07	6.33336e+07	1.16548e+07
23 	3.46325e+06	2.51649e+07	6.1915e+07 	1.13407e+07
24 	3.46325e+06	2.48662e+07	5.86129e+07	1.125e+07  
25 	3.46325e+06	2.45242e+07	5.91204e+07	1.11703e+07
26 	3.46325e+06	2.43408e+07	5.91204e+07	1.09448e+07
27 	3.46325e+06	2.40286e+07	5.82323e+07	1.06595e+07
28 	3.46325e+06	2.38307e+07	5.82343e+07	1.06717e+07
29 	3.46325e+06	2.35344e+07	5.82097e+07	1.07241e+07
30 	3.46325e+06	2.32981e+07	5.81875e+07	1.06706e+07
31 	3.40141e+06	2.29867e+07	5.6369e+07 	1.07244e+07
32 	3.23484e+06	2.26384e+07	5.39034e+07	1.05942e+07
33 	3.23484e+06	2.24211e+07	5.30604e+07	1.01877e+07
34 	3.07844e+06	2.2213e+07 	5.62252e+07	1.02291e+07
35 	3.07844e+06	2.19395e+07	5.45555e+07	1.00804e+07
36 	3.07844e+06	2.16409e+07	5.46218e+07	1.01559e+07
37 	3.07844e+06	2.14319e+07	5.26423e+07	1.02144e+07
38 	3.07844e+06	2.12526e+07	5.09019e+07	9.98592e+06
39 	3.07844e+06	2.09489e+07	4.99738e+07	9.86313e+06
40 	2.73559e+06	2.07439e+07	5.00822e+07	1.00234e+07
41 	2.73559e+06	2.04985e+07	5.19244e+07	9.97653e+06
42 	2.73559e+06	2.02455e+07	4.69841e+07	9.63002e+06
43 	2.73481e+06	1.99607e+07	4.56768e+07	9.42227e+06
44 	2.66465e+06	1.97723e+07	4.53995e+07	9.37426e+06
45 	2.66465e+06	1.95523e+07	5.16615e+07	9.41764e+06
46 	2.6518e+06 	1.93781e+07	5.13307e+07	9.56904e+06
47 	2.61348e+06	1.92311e+07	5.1022e+07 	9.56718e+06
48 	2.55524e+06	1.89996e+07	5.03607e+07	9.36779e+06
49 	2.55524e+06	1.87432e+07	4.87023e+07	9.17391e+06
50 	2.19266e+06	1.85381e+07	4.84631e+07	9.26928e+06
51 	2.04866e+06	1.83987e+07	4.70707e+07	9.19092e+06
52 	2.04866e+06	1.82313e+07	5.06702e+07	9.23811e+06
53 	2.04866e+06	1.79868e+07	5.41802e+07	9.25849e+06
54 	2.04866e+06	1.76995e+07	4.98644e+07	9.16832e+06
55 	2.04866e+06	1.74502e+07	4.98644e+07	8.96619e+06
56 	2.01626e+06	1.72174e+07	4.97649e+07	8.74354e+06
57 	2.01626e+06	1.69177e+07	4.82751e+07	8.42192e+06
58 	1.84575e+06	1.67521e+07	4.38728e+07	8.26077e+06
59 	1.84575e+06	1.6597e+07 	4.79033e+07	8.19628e+06
60 	1.84575e+06	1.64084e+07	4.34466e+07	7.91256e+06
61 	1.84575e+06	1.62237e+07	4.65767e+07	7.94303e+06
62 	1.84575e+06	1.60226e+07	4.34466e+07	7.8722e+06 
63 	1.84525e+06	1.58684e+07	3.97181e+07	7.88783e+06
64 	1.84525e+06	1.56785e+07	4.36426e+07	7.90428e+06
65 	1.84525e+06	1.55081e+07	4.1053e+07 	7.78761e+06
66 	1.81967e+06	1.52926e+07	3.90759e+07	7.54649e+06
67 	1.65409e+06	1.51684e+07	4.17607e+07	7.52136e+06
68 	1.65409e+06	1.50313e+07	4.11244e+07	7.33851e+06
69 	1.65409e+06	1.49126e+07	3.81737e+07	7.30158e+06
70 	1.65409e+06	1.47777e+07	4.0487e+07 	7.22774e+06
71 	1.65409e+06	1.46265e+07	3.69547e+07	7.30154e+06
72 	1.65398e+06	1.45176e+07	3.65886e+07	7.24484e+06
73 	1.65398e+06	1.43164e+07	3.59855e+07	7.15493e+06
74 	1.65398e+06	1.41613e+07	3.52878e+07	7.06916e+06
75 	1.62613e+06	1.40317e+07	4.05599e+07	7.17396e+06
76 	1.38774e+06	1.38574e+07	3.57659e+07	7.10018e+06
77 	1.38774e+06	1.37273e+07	3.56993e+07	7.02211e+06
