/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std   
0  	521.862	778.486	1010	89.236
1  	480.791	777.036	983.972	88.2141
2  	480.791	775.117	976.748	87.0257
3  	480.791	774.547	991.816	86.7484
4  	480.791	773.779	969.949	84.488 
5  	480.692	772.651	995.852	82.0576
6  	469.598	771.785	975.969	83.2257
7  	469.598	770.153	972.511	82.7274
8  	469.598	768.305	966.486	82.1169
9  	469.598	767.123	947.777	82.3658
10 	469.598	766.055	954.17 	81.7792
11 	469.598	764.658	927.776	81.1752
12 	460.686	763.562	942.383	79.8414
13 	460.686	762.453	952.359	78.55  
14 	460.686	761.264	954.915	79.0324
15 	460.686	760.247	992.024	80.7514
16 	460.279	759.632	937.073	82.0895
17 	457.094	758.78 	949.985	82.076 
18 	457.094	757.908	948.799	79.3854
19 	457.094	756.855	933.399	76.9341
20 	457.094	756.305	965.433	79.4714
21 	432.221	755.349	974.064	80.7272
22 	432.221	754.606	945.959	80.5707
23 	432.221	753.799	953.238	81.1427
24 	432.221	753.089	953.02 	81.0471
25 	432.221	752.6  	947.182	81.8195
26 	432.221	751.443	974.381	84.5896
27 	432.221	750.489	957.586	84.3218
28 	432.221	749.312	965.438	85.6439
29 	411.427	748.09 	946.627	84.1245
30 	411.427	746.658	957.252	84.9476
31 	411.427	745.315	921.996	80.4142
32 	411.427	743.755	927.518	80.0117
33 	411.427	742.635	946.889	78.646 
34 	411.427	741.417	944.213	76.849 
35 	411.427	740.903	953.083	75.9585
36 	411.427	739.683	915.679	75.0845
37 	411.427	738.785	941.474	75.8165
38 	411.427	738.126	920.293	75.353 
39 	411.427	737.123	924.193	75.6798
40 	411.427	737.186	933.022	75.4271
41 	411.427	736.249	944.094	75.079 
42 	411.427	735.675	913.882	75.0816
43 	411.427	734.784	913.077	75.5494
44 	411.427	734.066	905.349	75.2325
45 	411.427	732.619	907.049	74.3312
46 	411.427	731.809	912.021	74.4617
47 	411.427	730.734	903.024	73.5801
48 	411.427	729.791	935.004	73.4829
49 	411.427	728.747	946.881	74.1343
50 	411.427	727.498	910.017	73.35  
51 	406.522	726.953	914.446	74.4398
52 	406.522	726.538	903.914	73.3296
53 	406.522	725.77 	897.681	71.7811
54 	406.522	724.876	913.473	71.4812
55 	406.522	724.68 	904.578	73.7568
56 	392.509	723.538	889.519	74.5625
57 	387.709	722.949	896.741	74.5354
58 	387.709	722.536	882.315	74.6848
59 	387.709	721.27 	879.459	72.883 
60 	387.116	721.04 	877.832	68.7759
61 	387.116	720.703	884.514	67.2852
62 	387.116	720.157	878.446	68.0519
63 	387.116	719.244	874.923	66.7461
64 	387.116	719.337	862.909	67.9593
65 	387.116	719.036	862.909	67.7081
66 	387.116	718.032	862.909	68.4161
67 	387.116	717.618	867.929	67.3314
68 	387.116	717.124	862.59 	66.8154
69 	387.116	716.631	867.673	66.2813
70 	387.116	715.855	901.383	67.3678
71 	387.116	715.338	881.732	69.1541
72 	387.116	714.44 	889.13 	70.8683
73 	387.116	713.559	893.239	72.4532
74 	387.116	713.085	893.617	70.1662
75 	387.116	712.513	890.346	69.2931
76 	380.888	712.051	866.357	67.8975
77 	380.888	711.209	858.772	68.2802
78 	380.888	711.126	866.237	67.3806
79 	380.888	710.807	861.707	65.9876
80 	380.888	710.212	865.706	65.4823
81 	380.888	709.48 	869.722	65.9638
82 	380.888	709.037	883.249	66.0204
83 	380.888	708.051	872.168	64.383 
84 	379.283	708.262	866.877	63.5881
85 	379.283	707.669	854.504	63.5814
86 	379.283	706.931	851.856	64.4304
87 	379.283	706.797	855.616	66.9121
88 	379.283	706.548	868.739	67.6953
89 	379.283	706.013	856.058	66.7722
90 	376.019	705.861	843.966	67.3947
91 	376.019	705.561	855.919	67.3324
92 	376.019	705.177	862.921	67.8329
93 	376.019	704.62 	851.757	66.8155
94 	376.019	704.301	856.552	64.908 
95 	376.019	704.236	845.558	66.1001
96 	376.019	703.894	872.503	65.743 
97 	376.019	703.795	847.115	65.6582
98 	376.019	703.59 	847.797	65.2479
99 	376.019	703.306	848.701	64.611 
100	376.019	702.863	861.305	66.2756
101	376.019	702.391	841.85 	65.4686
102	376.019	701.73 	848.651	63.8971
103	376.019	700.767	867.168	62.0469
104	376.019	700.552	835.796	62.6147
105	376.019	699.823	830.212	62.2205
106	376.019	699.816	831.928	61.5885
107	371.713	699.145	825.007	63.0701
108	371.713	698.8  	827.701	64.1552
109	364.168	698.562	823.959	64.5678
110	364.168	698.634	839.484	63.4736
111	360.095	698.053	836.015	65.433 
112	360.095	697.633	830.4  	64.7811
113	360.095	697.281	831.699	63.9273
114	360.095	696.846	827.244	63.5777
115	360.095	696.481	843.983	60.9554
116	360.095	695.993	831.01 	61.3502
117	360.095	695.525	831.01 	61.1893
118	360.095	695.2  	826.812	59.9849
119	360.095	695.494	827.916	60.1974
120	360.095	695.029	823.684	59.6385
121	360.095	694.072	829.318	59.2361
122	360.095	693.988	837.778	57.6974
123	360.095	693.888	830.061	58.1925
124	360.095	693.779	801.326	56.3578
125	360.095	693.94 	807.498	58.2612
126	360.095	693.365	813.991	58.3169
127	360.095	692.607	813.763	59.5066
128	360.095	692.337	812.335	59.6263
129	360.095	691.966	812.338	59.628 
130	360.095	691.665	808.414	59.8179
131	360.095	691.621	811.417	60.0811
132	360.095	691.678	814.601	60.4086
133	360.095	691.473	809.884	59.6395
134	360.095	691.189	809.884	59.4637
135	360.095	690.733	807.336	59.5812
136	360.095	690.229	809.633	57.3392
137	360.095	690.075	803.878	57.4876
138	360.095	689.596	804.913	57.4226
139	360.095	689.353	827.254	56.2835
140	360.095	688.892	795.524	55.0307
141	360.095	688.779	790.053	55.8275
