/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-916.547	-913.721	-913.45	0.383252
1  	-916.694	-913.743	-913.45	0.412065
2  	-916.766	-913.756	-913.45	0.451462
3  	-916.766	-913.754	-913.449	0.425059
4  	-917.638	-913.772	-913.454	0.440176
5  	-918.227	-913.788	-913.448	0.459912
6  	-918.227	-913.815	-913.453	0.50986 
7  	-919.208	-913.819	-913.457	0.513671
8  	-919.208	-913.832	-913.452	0.526518
9  	-919.208	-913.826	-913.454	0.48849 
10 	-919.208	-913.857	-913.458	0.528046
11 	-919.208	-913.88 	-913.456	0.57405 
12 	-919.208	-913.902	-913.46 	0.605292
13 	-919.484	-913.926	-913.459	0.642145
14 	-919.484	-913.929	-913.47 	0.660964
15 	-919.484	-913.939	-913.469	0.6608  
16 	-919.985	-913.939	-913.469	0.632023
17 	-919.985	-913.955	-913.466	0.62939 
18 	-919.985	-913.956	-913.477	0.648528
19 	-919.985	-913.992	-913.47 	0.687181
20 	-921.96 	-914.018	-913.457	0.7458  
21 	-921.96 	-914.044	-913.468	0.782926
22 	-922.396	-914.059	-913.47 	0.794432
23 	-922.396	-914.078	-913.473	0.85413 
24 	-922.396	-914.098	-913.471	0.925722
25 	-925.766	-914.097	-913.48 	0.997053
26 	-925.766	-914.126	-913.486	1.051   
27 	-925.766	-914.152	-913.475	1.04373 
28 	-925.766	-914.163	-913.477	1.04827 
29 	-925.766	-914.178	-913.482	1.04551 
30 	-925.766	-914.214	-913.476	1.10071 
31 	-925.766	-914.23 	-913.48 	1.05408 
32 	-925.766	-914.244	-913.477	1.08433 
33 	-927.569	-914.243	-913.486	1.09049 
34 	-927.643	-914.294	-913.488	1.23232 
35 	-927.643	-914.335	-913.497	1.3267  
36 	-927.643	-914.327	-913.486	1.19792 
37 	-927.643	-914.343	-913.505	1.17438 
38 	-927.643	-914.365	-913.512	1.14982 
39 	-927.643	-914.403	-913.5  	1.37786 
40 	-927.643	-914.423	-913.477	1.35649 
41 	-927.643	-914.455	-913.513	1.33519 
42 	-927.643	-914.501	-913.514	1.46    
43 	-927.643	-914.51 	-913.532	1.42001 
44 	-927.643	-914.514	-913.517	1.38288 
45 	-927.643	-914.495	-913.543	1.2602  
46 	-927.643	-914.512	-913.525	1.23808 
47 	-927.643	-914.539	-913.512	1.20803 
48 	-927.643	-914.532	-913.512	1.22203 
49 	-927.643	-914.515	-913.559	1.22676 
50 	-928.562	-914.576	-913.499	1.34988 
51 	-928.562	-914.599	-913.556	1.33665 
52 	-928.562	-914.629	-913.541	1.43412 
53 	-928.562	-914.627	-913.559	1.37221 
54 	-928.562	-914.684	-913.525	1.40306 
55 	-929.295	-914.694	-913.542	1.55599 
56 	-929.652	-914.758	-913.524	1.62226 
57 	-929.652	-914.753	-913.546	1.43578 
58 	-929.652	-914.802	-913.536	1.52172 
59 	-929.652	-914.85 	-913.569	1.61151 
60 	-929.652	-914.856	-913.541	1.56808 
61 	-929.652	-914.891	-913.55 	1.51046 
62 	-929.652	-914.864	-913.578	1.37867 
63 	-929.652	-914.888	-913.581	1.47684 
64 	-929.852	-914.918	-913.555	1.57287 
65 	-930.01 	-914.923	-913.573	1.51291 
66 	-930.01 	-914.946	-913.63 	1.39779 
67 	-930.01 	-914.945	-913.597	1.45099 
68 	-930.985	-915.022	-913.618	1.59121 
69 	-930.985	-915.016	-913.567	1.53041 
70 	-930.985	-915.049	-913.583	1.64405 
71 	-930.985	-915.041	-913.645	1.51978 
72 	-930.985	-915.055	-913.622	1.46242 
73 	-930.985	-915.065	-913.621	1.48993 
74 	-930.985	-915.112	-913.655	1.46901 
75 	-930.985	-915.175	-913.623	1.5663  
76 	-930.985	-915.221	-913.635	1.65166 
77 	-930.985	-915.258	-913.678	1.73343 
78 	-932.286	-915.271	-913.75 	1.77202 
79 	-932.286	-915.318	-913.776	1.78077 
80 	-932.286	-915.327	-913.717	1.90143 
81 	-932.286	-915.368	-913.628	1.88871 
82 	-932.286	-915.41 	-913.619	1.91581 
83 	-932.286	-915.409	-913.656	1.94797 
84 	-932.286	-915.446	-913.688	1.95923 
85 	-932.286	-915.437	-913.674	1.88836 
86 	-932.286	-915.45 	-913.637	1.73152 
87 	-932.286	-915.442	-913.608	1.71448 
88 	-932.286	-915.481	-913.74 	1.75505 
89 	-932.286	-915.509	-913.72 	1.69204 
90 	-932.286	-915.521	-913.714	1.72258 
91 	-932.286	-915.536	-913.737	1.75296 
92 	-932.286	-915.58 	-913.765	1.76707 
93 	-932.339	-915.591	-913.744	1.77657 
94 	-932.339	-915.64 	-913.791	1.86014 
95 	-933.485	-915.692	-913.716	1.97375 
96 	-933.485	-915.699	-913.769	1.95316 
97 	-933.485	-915.737	-913.787	1.91072 
98 	-933.485	-915.773	-913.728	1.93797 
99 	-933.485	-915.807	-913.771	2.05024 
100	-933.485	-915.883	-913.847	2.16238 
101	-933.485	-915.833	-913.782	2.06839 
102	-935.709	-915.835	-913.786	2.03665 
103	-935.709	-915.851	-913.798	1.95854 
104	-935.709	-915.836	-913.85 	1.97696 
105	-936.886	-915.876	-913.85 	2.10946 
106	-936.886	-915.93 	-913.848	2.2858  
107	-936.886	-915.954	-913.815	2.23194 
108	-936.886	-915.97 	-913.902	2.28296 
109	-936.886	-915.996	-913.755	2.28942 
110	-936.886	-916.036	-913.81 	2.25441 
111	-936.886	-916.075	-913.747	2.23119 
112	-936.886	-916.08 	-913.891	2.15694 
113	-936.886	-916.12 	-913.922	2.12654 
114	-936.886	-916.116	-913.774	2.08435 
115	-936.886	-916.142	-913.928	2.03362 
116	-936.886	-916.1  	-914.007	1.93981 
117	-936.886	-916.18 	-914.012	2.11872 
118	-936.942	-916.235	-913.963	2.26087 
119	-936.942	-916.241	-913.807	2.1596  
120	-936.942	-916.228	-913.893	1.99541 
121	-936.942	-916.261	-914.092	2.09717 
122	-936.942	-916.26 	-914.053	2.08675 
123	-936.942	-916.262	-914.07 	1.97687 
124	-936.942	-916.263	-914.053	2.06578 
125	-936.942	-916.326	-913.994	2.13765 
126	-936.942	-916.337	-914.069	2.10604 
127	-936.942	-916.413	-914.072	2.29014 
128	-936.942	-916.433	-914.046	2.24536 
