/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-80.423	-40.8535	25.6379	18.7568
1  	-80.423	-42.0499	22.1478	18.1013
2  	-80.423	-42.5764	22.431 	19.1276
3  	-80.423	-43.7231	12.4068	18.0911
4  	-80.423	-45.0102	32.3162	18.4547
5  	-83.9947	-46.0351	42.1418	19.419 
6  	-83.9947	-47.4887	23.5391	18.1989
7  	-85.417 	-48.7354	31.455 	18.1975
8  	-85.417 	-49.8341	20.8049	17.283 
9  	-88.2167	-50.0053	27.0955	18.4725
10 	-88.2167	-51.0156	22.8987	18.4268
11 	-88.2167	-52.3446	14.094 	17.6177
12 	-88.2167	-53.2214	10.9471	17.256 
13 	-88.2167	-53.8864	8.042  	16.1719
14 	-88.2167	-54.8381	11.7282	16.0351
15 	-88.2167	-55.2474	12.1144	16.1461
16 	-88.2167	-56.3465	17.3124	15.838 
17 	-90.2263	-57.2317	0.574669	15.4345
18 	-90.2263	-58.1493	-1.71465	15.2342
19 	-90.2263	-58.6759	10.7653 	14.9263
20 	-90.2263	-59.2267	-7.65069	14.0313
21 	-90.2263	-59.804 	-8.00153	14.4438
22 	-90.2263	-60.8968	-3.9674 	13.9775
23 	-90.2263	-61.7125	-18.9414	13.5113
24 	-90.2263	-62.3136	-17.0639	13.2953
25 	-91.221 	-62.7114	1.40072 	13.8507
26 	-91.221 	-63.4085	-3.06001	13.9158
27 	-91.4409	-64.3396	-16.5152	13.4917
28 	-92.8741	-64.1893	-4.78946	14.3521
29 	-92.8741	-64.9435	-1.57856	14.1984
30 	-92.8741	-65.4533	-15.8875	13.4676
31 	-92.8741	-66.1755	-15.0724	13.0279
32 	-92.8741	-67.2564	-19.2212	12.1357
33 	-92.8741	-68.0626	-18.5905	11.2729
34 	-92.8741	-68.4787	-27.8699	11.1941
35 	-92.8741	-68.8826	-32.5552	11.0209
36 	-92.8741	-69.3192	-24.0588	11.528 
37 	-92.8741	-69.9964	-17.0585	11.3335
38 	-92.8741	-70.5943	-28.7256	10.8895
39 	-92.8741	-70.9104	-31.9248	10.9135
40 	-92.8741	-71.4812	-32.3641	10.4242
41 	-92.8741	-71.868 	-31.4783	10.6074
42 	-92.8741	-72.4735	-35.3732	9.96045
43 	-92.8741	-72.5562	-30.1143	10.1144
44 	-92.8741	-73.0628	-29.6542	10.0467
45 	-92.8741	-73.559 	-37.7523	9.74672
46 	-92.8741	-74.1907	-38.3735	9.35291
47 	-92.8741	-74.4613	-42.7587	8.74263
48 	-92.8741	-74.7635	-28.9587	8.58475
49 	-92.8741	-75.1527	-37.5482	8.8126 
50 	-92.8741	-75.6431	-39.7939	8.9287 
51 	-92.8741	-76.0377	-46.4407	8.44277
52 	-92.8741	-76.2891	-44.6584	8.25095
53 	-92.8741	-76.4331	-41.9421	8.23725
54 	-92.8741	-76.5773	-42.1384	8.43507
55 	-92.8741	-76.8156	-42.9456	8.65603
56 	-93.7549	-77.3167	-39.6248	8.36395
57 	-93.7549	-77.5751	-44.1016	8.4957 
