/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	3.43415e+08	7.01963e+09	3.37415e+11	2.39551e+10
1  	3.42625e+08	6.06386e+09	1.88424e+11	1.50341e+10
2  	3.14829e+08	5.8177e+09 	1.64201e+11	1.3702e+10 
3  	2.57778e+08	5.36172e+09	1.80837e+11	1.26873e+10
4  	2.57778e+08	5.4557e+09 	1.57916e+11	1.22059e+10
5  	2.57778e+08	5.08721e+09	1.52663e+11	1.07992e+10
6  	2.57778e+08	4.49333e+09	1.33743e+11	8.51858e+09
7  	2.57778e+08	4.74724e+09	2.06204e+11	1.23778e+10
8  	2.57778e+08	3.83941e+09	3.38886e+10	4.74101e+09
9  	2.57778e+08	3.83087e+09	5.01543e+10	5.06955e+09
10 	2.57778e+08	3.84865e+09	5.10233e+10	5.31269e+09
11 	2.47525e+08	3.72249e+09	3.50484e+10	4.68438e+09
12 	2.47525e+08	3.6096e+09 	4.98128e+10	5.36217e+09
13 	2.44225e+08	3.29597e+09	3.40647e+10	4.20938e+09
14 	2.43532e+08	3.19764e+09	5.62321e+10	4.77412e+09
15 	2.43532e+08	3.50999e+09	7.767e+10  	6.58625e+09
16 	2.19009e+08	3.22921e+09	6.07711e+10	5.00711e+09
17 	2.19009e+08	3.31164e+09	1.22038e+11	6.88554e+09
18 	2.19009e+08	2.81457e+09	4.92742e+10	3.64615e+09
19 	2.19009e+08	3.00251e+09	5.61867e+10	4.57288e+09
20 	2.19009e+08	2.88849e+09	4.58179e+10	4.19834e+09
21 	2.19009e+08	2.9335e+09 	4.22426e+10	3.91454e+09
22 	1.63724e+08	2.86391e+09	5.66003e+10	4.83233e+09
23 	1.60824e+08	3.12965e+09	1.05467e+11	6.82098e+09
24 	1.60824e+08	2.58853e+09	3.57637e+10	3.67916e+09
25 	1.60824e+08	2.46867e+09	3.81754e+10	3.21789e+09
26 	1.60824e+08	2.51885e+09	4.56613e+10	3.77062e+09
27 	1.60824e+08	2.63433e+09	4.56613e+10	3.9463e+09 
28 	1.60824e+08	2.59866e+09	3.24721e+10	3.68339e+09
29 	1.60824e+08	2.44132e+09	3.44712e+10	3.46767e+09
30 	1.60824e+08	2.33037e+09	3.04181e+10	3.16049e+09
31 	1.60824e+08	2.25169e+09	2.31306e+10	2.85899e+09
32 	1.60824e+08	2.18053e+09	2.63495e+10	2.92141e+09
33 	1.59618e+08	2.16332e+09	5.8055e+10 	3.58986e+09
34 	1.59618e+08	2.31279e+09	5.6898e+10 	4.28594e+09
35 	1.4989e+08 	2.01233e+09	2.85102e+10	2.58743e+09
36 	1.4989e+08 	1.97918e+09	1.92048e+10	2.40462e+09
37 	1.4989e+08 	2.02018e+09	3.38367e+10	2.85396e+09
38 	1.4989e+08 	1.8327e+09 	1.97659e+10	2.00702e+09
39 	1.4989e+08 	1.77019e+09	1.59647e+10	1.85682e+09
40 	1.4989e+08 	1.70549e+09	1.98467e+10	1.95666e+09
41 	1.4989e+08 	1.8533e+09 	4.70585e+10	3.22727e+09
42 	1.4989e+08 	1.82749e+09	4.70585e+10	3.18229e+09
43 	1.4989e+08 	1.71848e+09	2.68358e+10	2.3401e+09 
44 	1.4989e+08 	1.67294e+09	2.53236e+10	2.14885e+09
45 	1.4989e+08 	1.59851e+09	1.6868e+10 	1.7783e+09 
46 	1.4989e+08 	1.65191e+09	1.66245e+10	2.00289e+09
47 	1.42396e+08	1.56959e+09	1.42019e+10	1.74985e+09
48 	1.39089e+08	1.48137e+09	1.19701e+10	1.54206e+09
49 	1.39089e+08	1.37123e+09	8.05886e+09	1.25567e+09
50 	1.39089e+08	1.35525e+09	1.29544e+10	1.28288e+09
51 	1.39089e+08	1.31976e+09	8.16903e+09	1.17025e+09
52 	1.36837e+08	1.30158e+09	8.61586e+09	1.17967e+09
53 	1.36837e+08	1.31564e+09	8.61586e+09	1.16259e+09
54 	1.36837e+08	1.25039e+09	6.24915e+09	1.0104e+09 
55 	1.36837e+08	1.20359e+09	6.64064e+09	9.71955e+08
56 	1.36837e+08	1.18265e+09	5.72653e+09	9.35401e+08
57 	1.36837e+08	1.18542e+09	1.02595e+10	1.05601e+09
58 	1.31965e+08	1.17765e+09	7.21579e+09	9.98224e+08
59 	1.30526e+08	1.2178e+09 	1.19455e+10	1.21857e+09
60 	1.30526e+08	1.22451e+09	1.62061e+10	1.34198e+09
61 	1.30526e+08	1.26379e+09	1.3864e+10 	1.41845e+09
62 	1.30526e+08	1.20303e+09	1.25507e+10	1.29116e+09
63 	1.30526e+08	1.18133e+09	1.75549e+10	1.36524e+09
64 	1.30526e+08	1.20725e+09	1.78725e+10	1.41568e+09
65 	1.28067e+08	1.18694e+09	1.21566e+10	1.25225e+09
66 	1.28067e+08	1.12675e+09	1.04148e+10	1.08332e+09
67 	1.28067e+08	1.11554e+09	1.03147e+10	1.03358e+09
68 	1.28067e+08	1.10637e+09	6.9896e+09 	9.41912e+08
69 	1.28067e+08	1.05405e+09	6.97966e+09	8.80723e+08
70 	1.28067e+08	1.14225e+09	1.88614e+10	1.69122e+09
71 	1.28067e+08	1.105e+09  	1.88614e+10	1.48419e+09
