/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	12.306	21.7614	32.9403	3.85094
1  	12.306	21.5168	35.4407	3.93928
2  	12.306	21.431 	31.7653	3.6969 
3  	12.306	21.5263	35.4965	4.11804
4  	12.2604	21.5334	35.4965	3.97087
5  	11.8126	21.2586	34.2037	4.01329
6  	11.8126	21.4627	32.4761	3.70798
7  	11.8126	21.6224	34.4374	4.05286
8  	11.8126	21.1299	33.339 	3.82606
9  	11.7404	21.3515	33.052 	3.90779
10 	11.7404	21.3763	32.1915	3.76803
11 	11.7404	21.1949	32.8459	3.83162
12 	11.7404	21.0223	34.4333	3.80217
13 	11.7404	21.2982	34.2787	3.99123
14 	11.7404	21.3621	35.6121	3.94333
15 	11.7404	21.5297	33.2333	3.60879
16 	11.7404	21.931 	33.7143	4.0432 
17 	11.7404	21.6129	32.7475	3.72783
18 	11.7404	21.3183	33.0532	3.99286
19 	11.7404	21.5251	34.295 	3.8689 
20 	11.4736	21.5534	34.9388	4.12039
21 	10.9536	21.5629	34.7305	3.93618
22 	10.9536	21.706 	34.7305	3.823  
23 	10.9536	21.4771	34.8002	4.00319
24 	10.9536	21.3283	32.5814	4.01225
25 	10.899 	21.558 	32.4325	3.74467
26 	10.899 	21.4227	34.7713	3.91294
27 	10.899 	21.6133	32.9392	4.00371
28 	10.899 	21.4889	33.9655	3.82566
29 	10.899 	21.5919	32.2779	3.80741
30 	10.899 	21.4745	32.139 	3.53875
31 	10.899 	21.2941	33.9965	3.9069 
32 	10.899 	21.319 	33.9965	3.83638
33 	10.899 	21.2236	32.0526	3.76738
34 	10.899 	21.2764	33.3569	3.68246
35 	10.899 	21.3498	32.3888	3.75398
36 	10.899 	21.4196	32.3594	3.81026
37 	10.899 	21.3872	33.1596	3.78719
38 	10.899 	21.6471	33.6071	3.91159
39 	10.899 	21.7225	32.8042	3.91501
40 	10.899 	21.4063	32.5411	3.9545 
41 	10.899 	21.4939	32.2476	3.89459
42 	10.899 	21.4658	35.6898	3.88602
43 	10.899 	21.4909	33.9121	3.94572
44 	10.899 	21.4417	33.4235	4.00154
45 	10.899 	21.7908	31.904 	3.71179
46 	10.899 	21.5427	32.25  	3.85608
