/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	24.057	289.08	1446.69	188.507
1  	2.80434	284.256	1212.49	184.022
2  	2.80434	280.026	1181.72	178.339
3  	2.80434	275.24 	1181.72	179.479
4  	2.80434	266.385	986.239	169.616
5  	2.80434	259.124	1023.28	160.085
6  	-7.79382	258.22 	1041.2 	168.818
7  	-7.79382	261.363	1226.71	175.595
8  	-7.79382	259.906	1147.15	167.572
9  	-7.79382	252.525	972.252	156.801
10 	-7.79382	252.076	1145.72	158.115
11 	-7.79382	251.521	1009.94	158.678
12 	-9.55311	245.671	1258.32	154.198
13 	-9.55311	238.698	917.845	142.025
14 	-9.55311	233.379	767.128	132.904
15 	-9.55311	229.954	723.523	134.91 
16 	-9.55311	230.331	701.025	139.643
17 	-9.55311	224.821	744.556	139.393
18 	-9.55311	221.527	943.689	141.618
19 	-9.55311	218.486	950.068	143.88 
20 	-9.55311	214.322	846.334	140.493
21 	-9.55311	213.973	781.365	136.925
22 	-9.55311	208.463	669.572	127.313
23 	-9.55311	202.869	764.663	121.559
24 	-9.55311	197.888	594.842	112.753
25 	-9.55311	199.112	768.652	121.409
26 	-9.55311	197.839	736.906	121.737
27 	-9.55311	198.133	708.727	120.113
28 	-9.55311	194.054	700.482	117.621
29 	-9.55311	193.634	739.113	121.094
30 	-9.55311	195.053	689.956	118.895
31 	-10.3301	189.764	795.92 	121.012
32 	-10.3301	189.128	769.867	120.629
33 	-10.3301	185.724	779.98 	123.786
34 	-10.3301	184.48 	779.98 	126.787
35 	-10.3301	178.689	837.999	118.103
36 	-10.3301	180.521	859.089	123.367
37 	-10.3301	177.323	784.759	120.472
38 	-10.3301	175.247	739.283	118.296
39 	-10.3301	174.538	639.376	117.471
40 	-10.3301	171.811	709.537	117.578
41 	-12.6732	169.891	795.894	120.206
42 	-12.6732	169.772	691.42 	115.15 
43 	-13.7663	163.268	701.863	106.449
44 	-13.7663	159.426	548.251	99.7332
45 	-13.7663	159.331	536.346	102.231
46 	-13.7663	158.32 	567.716	106.458
47 	-14.467 	156.461	574.65 	101.987
48 	-14.467 	154.608	561.011	101.661
49 	-14.467 	156.658	653.347	105.852
50 	-16.3844	151.662	599.519	100.196
51 	-16.3844	146.49 	538.546	93.6732
52 	-16.3844	146.246	647.142	98.6954
53 	-16.3844	142.633	601.004	93.642 
54 	-16.3844	139.035	544.657	91.614 
55 	-16.3844	135.365	433.661	83.643 
56 	-16.3844	133.935	636.224	85.6687
57 	-16.3844	133.254	418.913	84.0778
58 	-16.3844	130.01 	609.947	85.9438
59 	-16.3844	132.928	756.881	94.7316
60 	-16.3844	129.635	657.254	87.1827
61 	-16.3844	128.754	697.142	87.2406
62 	-16.3844	123.351	584.528	79.6843
63 	-16.3844	124.956	470.516	81.3354
64 	-16.3844	123.531	454.38 	79.8052
65 	-16.3844	124.052	502.455	85.3761
66 	-16.3844	121.054	443.71 	80.2164
67 	-16.3844	118.266	440.094	77.9542
68 	-16.3844	118.291	508.427	80.353 
69 	-16.3844	117.07 	503.965	75.7115
70 	-16.3844	115.266	400.434	75.3003
71 	-16.3844	112.445	403.962	73.2127
72 	-19.0784	112.524	434.163	74.8673
73 	-19.0784	110.211	526.204	73.9282
74 	-19.0784	109.398	456.468	73.7334
75 	-19.0784	107.398	398.897	69.3714
76 	-19.0784	107.769	331.972	67.1821
77 	-19.0784	104.652	348.375	66.754 
78 	-19.0784	105.101	337.474	66.8934
79 	-19.0784	104.944	347.671	68.047 
80 	-19.0784	104.555	365.018	69.6742
81 	-19.0784	101.883	371.435	67.0868
82 	-20.3537	98.7528	376.456	64.1308
83 	-20.8814	99.4797	343.939	66.4739
84 	-20.8814	99.9726	374.587	67.7236
85 	-20.8814	97.8778	410.71 	66.1744
86 	-24.0507	97.0096	372.75 	66.2879
87 	-24.0507	95.5825	445    	68.2492
88 	-24.0507	95.5019	386.883	66.6494
89 	-24.0507	95.4571	392.518	65.4204
90 	-24.0507	95.3506	359.62 	65.6411
91 	-24.0507	94.6163	342.647	65.2964
92 	-24.0507	91.3788	339.503	63.0982
93 	-24.0507	91.3636	322.663	63.6405
94 	-24.0507	89.0588	340.49 	60.9697
95 	-24.0507	87.0126	343.845	61.2663
96 	-24.0507	87.1471	323.154	61.7963
97 	-24.0507	88.4672	323.154	62.3448
98 	-24.0507	87.3784	340.369	62.1337
99 	-24.0507	89.3477	387.902	63.6718
100	-24.0507	87.3646	416.836	62.5004
101	-24.0507	84.603 	416.815	59.9376
102	-24.0507	83.4359	300.958	58.9652
103	-24.0507	81.5661	286.065	55.983 
104	-24.0507	80.5193	305.234	54.1771
105	-24.0507	79.3911	281.637	53.0369
106	-24.0507	78.1014	292.344	52.1184
107	-24.0508	77.8968	317.718	54.2124
108	-24.3587	77.2303	301.276	53.4552
109	-24.3587	75.9536	294.575	53.2107
110	-24.3587	74.6342	269.747	51.141 
111	-24.3587	74.1551	324.946	53.1025
112	-24.3587	73.4822	237.904	49.1493
113	-24.3587	72.2237	258.04 	48.9242
114	-25.599 	70.4844	264.788	48.7157
115	-25.599 	72.1928	265.791	50.1483
116	-25.599 	70.7208	263.643	51.2894
117	-25.599 	71.5109	263.643	51.7382
118	-25.599 	70.2049	264.317	51.6953
119	-25.599 	68.7001	257.391	51.0801
120	-25.599 	69.133 	276.195	50.6379
121	-25.599 	68.4315	276.195	49.8128
122	-25.599 	67.3378	270.618	47.5503
123	-25.599 	66.8941	237.454	47.3416
124	-25.9218	65.992 	237.86 	48.0584
125	-28.4875	65.9347	240.753	47.6579
126	-28.4875	64.6921	234.544	47.0861
127	-28.4875	63.2459	230.164	43.959 
128	-29.0772	62.4844	223.481	44.3043
129	-29.0772	61.7343	223.207	43.5498
130	-29.2784	60.9868	188.134	42.5543
131	-29.2784	60.1715	199.442	42.5935
132	-29.2784	61.2658	228.165	42.7907
133	-29.2784	61.2988	219.241	42.4331
134	-31.5484	61.259 	235.628	42.8669
135	-31.5484	60.0859	230.533	42.3277
136	-31.6101	59.1954	208.894	41.4468
137	-31.6101	59.2698	256.072	41.0703
138	-31.6101	57.8761	205.261	38.8941
139	-31.6101	57.5863	178.176	38.1501
140	-31.9234	56.4419	247.453	38.1421
141	-31.9234	56.5868	229.244	39.5583
142	-31.9234	55.6977	241.171	39.4169
143	-31.9234	55.0948	216.851	38.774 
144	-31.9234	55.5855	244.612	39.0905
145	-33.5113	54.4847	236.171	38.3876
146	-33.5113	53.3439	192.608	37.3028
147	-33.5113	52.7977	217.241	38.157 
148	-33.5113	51.852 	215.799	36.9041
149	-33.5113	51.2445	194.821	35.5531
150	-33.5113	51.1697	183.396	35.712 
151	-33.5113	50.3836	169.805	34.9535
152	-33.5113	50.6727	210.637	36.6124
153	-33.5113	50.8078	188.159	36.5817
154	-33.5113	51.7252	182.285	37.4489
155	-33.5113	51.2525	195.877	37.0796
156	-34.0597	50.6616	186.928	35.4699
