gen	min    	avg    	max    	std 
0  	373.158	577.899	871.821	92.3
1  	359.593	573.143	831.641	93.1512
2  	339.443	569.073	828.98 	93.1774
3  	317.19 	563.691	784.849	92.6685
4  	295.571	559.509	780.947	94.2984
5  	295.571	555.433	783.138	95.1353
6  	282.219	551.221	784.236	94.6527
7  	282.219	547.625	804.083	92.4888
8  	282.219	542.966	807.241	89.7736
9  	282.219	539.349	789.164	87.4752
10 	282.219	535.792	755.665	87.8949
11 	282.219	531.927	753.802	86.3598
12 	282.219	528.516	763.127	85.4886
13 	282.219	524.347	760.831	86.8415
14 	282.219	520.71 	772.78 	84.5133
15 	281.648	517.149	757.089	86.4406
16 	250.043	513.281	776.128	85.3308
17 	250.043	508.814	734.156	83.244 
18 	250.043	505.618	725.47 	81.9501
19 	250.043	501.937	703.748	81.1188
20 	250.043	498.692	734.101	81.0395
21 	245.44 	495.069	725.236	81.8103
22 	245.44 	491.602	720.085	80.476 
23 	243.694	487.901	704.871	81.35  
24 	243.694	485.824	734.631	80.504 
25 	243.694	482.255	723.405	80.3963
26 	243.694	478.761	717.926	78.6171
27 	243.694	475.807	695.565	78.3071
28 	243.694	473.467	692.43 	76.7411
29 	201.992	470.212	682.342	75.7107
30 	201.992	467.47 	700.48 	76.5909
31 	193.634	464.537	711.865	77.7923
32 	193.634	461.312	677.281	76.1018
33 	193.634	458.32 	674.043	73.4562
34 	193.634	455.259	663.967	72.8532
35 	193.634	452.701	631.449	74.5197
36 	192.911	450.256	647.348	74.7385
37 	192.911	447.085	656.553	74.6753
38 	192.911	444.169	658.956	75.4834
39 	189.957	441.127	643.999	73.1983
40 	189.957	437.99 	649.685	73.1414
41 	189.957	434.558	628.856	72.6377
42 	189.957	431.583	625.644	73.1264
43 	183.175	429.123	618.766	73.7725
44 	183.175	426.679	620.915	72.8166
45 	183.175	424.417	612.731	72.7107
46 	183.175	421.894	629.032	72.1827
47 	183.049	418.865	605.988	71.7666
48 	177.932	416.579	624.604	69.8513
49 	177.932	413.623	577.845	66.7132
50 	177.932	411.474	621.32 	67.2615
51 	177.867	409.254	600.239	68.6617
52 	177.867	406.487	580.906	68.8266
53 	177.867	403.766	583.828	67.7467
54 	177.867	401.223	583.241	64.8094
55 	177.867	398.904	583.241	65.2201
56 	177.867	396.598	581.279	64.66  
57 	177.867	394.481	574.602	64.4053
58 	177.867	392.484	599.628	64.4615
59 	177.867	390.727	550.37 	63.6723
60 	177.867	388.661	549.735	61.7881
61 	177.867	386.426	560.537	61.4784
62 	177.867	384.751	542.351	62.526 
63 	175.842	382.663	547.745	62.8864
64 	175.842	380.063	546.153	62.133 
65 	175.842	377.439	553.996	63.4718
66 	175.842	375.146	550.771	64.7245
67 	175.842	373.243	553.186	64.499 
68 	175.842	370.939	544.752	63.1387
69 	175.842	369.063	538.281	63.0106
70 	173.616	367.444	538.95 	62.7201
71 	173.616	365.813	536.961	64.4101
72 	169.345	364.257	536.961	62.8711
73 	169.345	362.438	529.64 	61.8392
74 	167.08 	360.159	579.249	61.4267
75 	167.08 	357.594	568.225	59.0582
76 	167.08 	355.61 	533.64 	57.2371
77 	167.08 	354.004	521.965	57.1089
78 	167.08 	352.411	506.04 	57.5552
79 	165.476	350.925	495.473	56.7566
80 	164.153	349.361	504.309	56.0473
81 	164.153	347.616	481.442	55.3215
82 	164.153	346.02 	497.258	55.9896
83 	164.153	344.457	497.258	56.189 
84 	164.153	342.65 	504.424	56.1733
85 	164.153	340.919	487.183	54.476 
86 	163.375	338.459	474.047	55.4219
87 	163.375	336.576	503.795	55.1042
88 	163.375	335.34 	468.817	54.5127
89 	163.375	333.761	470.817	55.7546
90 	163.375	332.146	493.219	57.5147
91 	162.427	330.595	481.997	56.1632
92 	162.427	329.388	475.433	53.9314
93 	160.741	327.894	497.856	54.7035
94 	160.741	325.781	486.944	53.3524
95 	158.885	324.747	469.187	53.9617
96 	158.799	323.363	469.187	54.324 
97 	158.799	321.878	470.897	54.6671
98 	158.799	320.583	482.837	53.5804
99 	156.702	319.095	483.693	53.2128
100	154.677	317.736	464.686	53.7988
101	152.194	316.231	461.957	53.203 
102	152.194	314.969	464.38 	52.5625
103	152.194	313.681	461.736	52.2758
104	152.194	312.047	455.112	51.6537
105	152.194	310.4  	464.668	51.7162
106	152.194	309.098	462.041	51.0773
107	152.194	307.811	458.955	50.953 
108	152.194	306.569	445.425	49.7801
109	152.194	305.687	466.795	50.3127
110	152.194	304.575	438.265	49.0695
111	149.341	303.025	450.016	48.9591
112	149.341	302.061	434.106	47.3826
113	149.341	300.84 	438.996	46.4846
114	149.341	299.496	424.758	45.8299
115	148.678	297.883	418.574	45.1953
116	148.678	296.646	407.57 	44.7593
117	148.678	295.532	419.385	44.7297
118	148.678	294.485	417.578	44.7703
119	148.678	293.365	420.667	44.7506
120	148.678	292.236	418.676	44.2571
121	148.678	291.249	424.756	43.0498
122	148.678	289.691	415.613	43.3223
123	148.678	288.759	398.878	42.9236
124	148.678	287.839	412.183	43.4932
125	148.678	286.516	413.072	44.198 
126	148.678	285.589	406.965	45.6841
127	148.678	284.522	423.1  	44.3626
128	146.917	283.448	433.435	44.1644
129	146.758	282.722	400.66 	43.3063
130	146.758	281.604	406.391	42.8994
131	146.758	280.65 	397.69 	42.7119
132	143.314	279.639	391.456	42.5009
133	138.114	278.864	409.604	42.7612
134	138.114	277.941	388.286	41.9739
135	138.114	277.017	408.067	41.9964
136	138.114	276.182	393.157	41.6076
137	138.114	275.387	393.835	40.6614
138	138.114	274.536	401.616	40.4322
139	138.114	273.584	391.302	40.6723
140	138.114	272.998	390.207	40.07  
141	136.824	272.19 	381.135	39.2367
142	136.824	271.289	382.95 	39.9497
143	136.824	270.265	373.681	38.8256
144	136.824	269.49 	365.794	38.2496
145	136.824	268.319	362.704	38.8105
146	136.824	267.822	364.318	37.9331
147	136.824	266.968	379.054	37.6152
148	136.824	266.253	379.224	38.1024
149	136.824	265.312	376.983	38.0456
150	135.383	264.572	381.04 	38.1678
151	135.383	263.446	375.157	38.6542
152	135.383	262.513	387.759	38.2097
153	135.383	261.838	374.398	37.6579
154	135.383	260.958	375.031	36.3265
155	135.383	260.244	373.698	35.8231
156	135.383	259.485	380.284	36.4736
157	135.383	258.551	372.327	35.0932
158	135.383	257.857	364.839	34.5606
159	135.383	257.354	356.849	33.9993
160	135.043	256.826	358.538	33.7543
161	135.043	255.992	368.461	33.7643
162	135.043	255.372	368.461	32.9634
163	133.821	254.578	353.906	31.8374
164	133.821	253.934	360.367	32.3794
165	133.821	253.285	350.335	32.4335
166	133.821	252.595	347.373	32.046 
167	133.821	251.95 	336.676	31.5806
168	133.821	251.364	346.607	31.9832
169	133.821	250.752	337.107	30.5867
170	133.821	250.091	341.771	30.6598
171	133.821	249.557	336.419	30.8263
172	133.821	249.071	330.382	30.6079
173	133.821	248.49 	338.001	30.7884
174	133.821	247.957	334.863	29.8755
175	133.821	247.171	357.989	30.1893
176	133.821	246.569	336.967	29.4721
177	133.821	245.98 	330.397	29.441 
178	133.821	245.537	324.052	29.9126
179	133.821	245.19 	319.183	29.0873
180	133.821	244.595	322.28 	30.0293
181	133.821	244.059	317.453	29.455 
182	133.821	243.592	329.172	29.1647
183	133.821	243.193	318.318	28.6072
184	133.821	242.533	321.983	27.7689
185	133.821	241.895	324.576	27.8519
186	133.821	241.601	309.312	27.9285
187	133.821	241.138	319.616	27.8161
188	133.821	240.543	314.076	27.7041
189	133.821	240.07 	322.605	28.207 
190	133.821	239.546	318.341	28.2103
191	133.821	239.125	320.548	28.8061
192	133.821	238.778	322.021	28.6358
193	133.821	238.263	319.361	27.862 
194	133.821	237.814	311.565	27.61  
195	133.821	237.388	303.848	26.7964
196	133.821	237.018	309.747	27.1842
197	133.713	236.669	317.863	27.3133
198	133.713	236.129	317.856	27.2848
199	133.261	235.551	316.394	27.0848
Result of algorithm run: SUCCESS, 0, 0, 133.261429, 0
