/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	2837.4	4576.43	5798.31	511.525
1  	2837.4	4565.84	5884.67	495.985
2  	2599.04	4547.75	5832.42	501.192
3  	2599.04	4533.76	5832.42	503.154
4  	2599.04	4514.88	5754.97	501.473
5  	2580.94	4490.05	5723.45	506.885
6  	2580.94	4473   	6017.51	518.534
7  	2580.94	4447.83	5817.38	511.264
8  	2459.6 	4434.73	5678.78	516.837
9  	2459.6 	4416.6 	5634.71	511.531
10 	2361.85	4404.98	5619.26	492.765
11 	2361.85	4377.48	5554.56	488.657
12 	2361.61	4357.17	5654.57	494.961
13 	2361.61	4341.52	5569.08	499.878
14 	2361.61	4323.09	5558.73	483.966
15 	2361.61	4302.35	5577.86	485.798
16 	2350.02	4287.52	5530.17	504.977
17 	2350.02	4271.65	5530.17	508.238
18 	2350.02	4261.36	5466.08	500.318
19 	2350.02	4242.28	5549.19	502.537
20 	2350.02	4229.95	5433.15	506.186
21 	2350.02	4217.45	5630.31	505.506
22 	2350.02	4202.06	5388.12	496.493
23 	2350.02	4184.87	5446.41	493.701
24 	2350.02	4170.87	5446.41	492.492
25 	2350.02	4166.79	5358.73	483.685
26 	2338.26	4147.63	5325.39	500.589
27 	2338.26	4130.52	5388.41	491.586
28 	2338.26	4106.98	5330.85	494.435
29 	2338.26	4098.46	5255.44	484.17 
30 	2338.26	4083.69	5190.63	482.408
31 	2338.26	4071.28	5551.42	492.331
32 	2338.26	4056.95	5529.17	481.3  
33 	2338.26	4045.83	5327.51	475.015
34 	2338.26	4021.52	5218.38	469.681
35 	2338.26	4007.37	5124.51	473.806
36 	2338.26	3989.76	5138.63	460.62 
37 	2265.84	3982.87	5329.26	457.698
38 	2265.84	3968.47	5282.33	457.385
39 	2103.63	3950.05	5250.31	462.313
40 	2103.63	3930.05	5014.99	454.532
41 	2103.63	3905.17	5000.52	447.976
42 	2103.63	3896.49	5018.97	449.661
43 	2103.63	3891.48	4947.25	439.423
44 	2103.63	3874.33	5129.46	444.403
45 	2103.63	3864.29	4992.72	444.317
46 	2103.63	3851.54	5074.67	435.777
47 	2103.63	3843.33	5048.96	437.208
48 	2103.63	3835.02	5038.45	443.29 
49 	2103.63	3818.11	4912.6 	435.036
50 	2103.63	3811.9 	4997.53	438.212
51 	2103.63	3793.65	4918.19	446.327
52 	2103.63	3784.5 	4925.71	446.815
53 	2103.63	3773.38	4966.24	439.6  
54 	2077.12	3763.95	4886.52	436.832
55 	2057.03	3746.41	4898.55	440.279
56 	2057.03	3734.63	4940.48	434.301
57 	2057.03	3719.29	4757.36	425.074
58 	2057.03	3713.28	4746.12	402.563
