/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	513.147	781.24	1013.86	84.2087
1  	488.156	780.302	1017.43	84.1272
2  	488.156	779.479	1016.86	84.1938
3  	464.289	778.544	983.759	82.305 
4  	464.289	777.828	1011.36	81.0713
5  	464.289	776.894	974.849	82.3966
6  	464.289	775.861	1002.51	82.372 
7  	464.289	774.677	979.276	81.2939
8  	464.289	773.746	985.286	82.7282
9  	464.289	772.575	966.195	82.9129
10 	464.289	771.21 	997.14 	81.3211
11 	464.289	769.701	984.596	82.5973
12 	464.289	769.013	954.792	84.9608
13 	464.289	767.668	981.163	83.8748
14 	464.289	766.046	963.467	81.5563
15 	464.289	765.048	991.747	81.849 
16 	461.507	763.885	972.978	80.9857
17 	461.507	762.755	946.184	80.4112
18 	461.507	761.633	926.872	78.5086
19 	461.507	760.205	933.564	78.6164
20 	461.507	758.795	944.59 	77.9548
21 	451.673	757.82 	948.104	77.4336
22 	448.782	757.168	936.421	78.2249
23 	448.782	755.746	932.961	76.6792
24 	447.028	754.559	933.779	76.5706
25 	447.028	753.76 	933.125	78.1029
26 	446.889	753.057	935.066	77.6155
27 	446.889	751.849	943.047	79.7069
28 	431.862	751.114	941.51 	82.4309
29 	431.862	750.365	947.591	81.6273
30 	427.775	749.516	937.572	80.0747
31 	427.775	748.344	935.504	80.7636
32 	427.775	747.537	940.478	82.3963
33 	426.653	747.06 	921.912	81.4737
34 	406.846	746.159	925.769	80.7381
35 	406.846	745.367	925.769	79.1064
36 	406.846	744.2  	941.251	78.8286
37 	406.846	743.186	924.91 	79.8541
38 	406.846	741.684	931.518	80.2482
39 	406.846	740.679	947.044	81.6357
40 	406.846	740.191	951.485	81.774 
41 	406.846	739.852	955.862	79.5383
42 	406.846	738.912	962.184	81.0524
43 	406.846	738.229	944.503	79.7192
44 	395.627	737.243	942.175	78.9497
45 	360.877	735.951	923.66 	79.3739
46 	360.877	735.125	931.41 	78.8107
47 	360.877	733.913	928.966	77.5679
48 	360.877	732.675	928.099	76.8494
49 	360.877	732.009	916.899	77.1884
50 	360.877	731.196	946.679	77.5775
51 	360.877	730.363	946.679	77.9649
52 	360.877	729.251	909.224	76.0096
53 	360.877	728.341	907.555	75.8436
54 	360.877	727.629	923.834	74.7455
55 	360.877	726.746	900.112	75.3666
56 	360.877	725.916	894.015	76.0164
57 	360.877	724.635	908.239	75.7404
58 	357.344	723.741	885.663	75.774 
59 	354.621	722.42 	885.61 	75.4651
60 	354.621	721.392	875.646	76.6999
61 	354.621	720.981	891.007	76.3084
62 	348.471	720.285	918.645	77.2903
63 	348.471	719.847	900.409	74.231 
64 	348.471	718.634	884.107	73.7703
65 	348.471	717.871	890.495	73.9645
66 	348.471	716.932	877.231	72.649 
67 	348.471	716.357	872.687	71.646 
68 	348.471	716.112	874.603	69.7473
69 	348.471	715.394	872.644	67.0347
70 	348.282	714.796	868.542	68.8469
71 	348.282	714.03 	871.931	71.2279
72 	348.282	713.166	870.789	70.9358
73 	348.282	712.717	874.146	72.4303
74 	348.282	711.868	863.876	71.8146
75 	348.282	710.865	886.674	72.651 
76 	348.282	710.537	877.142	71.818 
