/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	2412	5331.45	11110.7	1362.55
1  	2412	5266.9 	11726.8	1331.04
2  	2412	5235.65	10156.7	1327.39
3  	2412	5215.44	10395.4	1348.79
4  	2412	5164.25	9520.08	1345.49
5  	2412	5142.71	12447.1	1376.22
6  	2412	5096.33	12086.9	1266.69
7  	2412	5022.1 	11755.6	1201.39
8  	2382.73	4961.35	9697.55	1214.66
9  	2382.73	4952.11	9697.55	1228.46
10 	2382.73	4937.47	9469.14	1240.34
11 	2349.54	4882.56	8468.14	1172.05
12 	2349.54	4836.27	9141.78	1156.98
13 	2349.54	4775.32	9070.92	1084.77
14 	2349.54	4747.5 	8677.87	1053.37
15 	2288.41	4727.32	8061.7 	1075.46
16 	2229.39	4691   	8422.89	1113.23
17 	2229.39	4671.23	8104.73	1085.83
18 	2229.39	4655.71	8223.42	1119.96
19 	2229.39	4636.13	8274.16	1103.49
20 	2120.96	4618.3 	9700.2 	1125.54
21 	2120.96	4591.3 	9021.43	1170.2 
22 	2120.96	4533.43	8643.12	1105.61
23 	2120.96	4492.86	8071.52	1040.6 
24 	2120.96	4469.88	8335.96	1083.02
25 	2120.96	4424.17	9686.36	1082.74
26 	2120.96	4413.91	9074.38	1086.63
27 	2120.96	4400.69	9074.38	1074.33
28 	2120.96	4358.32	8563.52	1025.55
29 	2102.27	4321.68	8188.2 	1001.37
30 	2102.27	4309.14	7736.34	987.538
31 	2102.27	4246.96	7582.23	929.214
32 	2102.27	4242.64	8151.75	974.487
33 	2044.42	4220   	7874.55	973.302
34 	2044.42	4202.51	7143.64	941.056
35 	1995.37	4174.18	7311.4 	935.468
36 	1995.37	4151.57	7410.07	911.489
37 	1995.37	4142.12	7858.15	926.967
38 	1995.37	4132.04	7957.04	919.497
39 	1995.37	4100.99	7147.14	868.409
40 	1995.37	4089.18	6963.92	861.404
41 	1835.91	4061.81	6871   	846.566
42 	1835.91	4023.32	7291.95	825.586
43 	1835.91	3991.32	7075.91	803.851
44 	1835.91	3975.16	7075.91	806.104
45 	1835.91	3960.47	6404.33	803.914
46 	1835.91	3947.66	6424.38	818.462
47 	1832.84	3919.79	6873.08	806.889
48 	1832.84	3907.65	6994.01	799.631
49 	1768.84	3872.19	7115.57	790.546
50 	1768.84	3857.14	8259.46	782.234
51 	1768.84	3837.48	7323.06	780.938
52 	1768.84	3819.8 	7690.55	775.093
53 	1768.84	3809.54	6586.3 	757.835
54 	1768.84	3797.48	6251.13	726.354
55 	1768.84	3787.35	6289.79	733.63 
56 	1738.46	3772.03	6620.06	735.29 
57 	1722.03	3749.93	6270.07	739.908
58 	1690.3 	3741.98	6270.07	745.658
59 	1690.3 	3710.01	6118.39	726.904
60 	1690.3 	3690.43	6420.17	727.092
61 	1690.3 	3688.43	6274.69	728.259
62 	1690.3 	3656.44	6354.06	700.963
63 	1690.3 	3648.43	6017.42	699.593
64 	1690.3 	3626.92	6564.72	724.165
65 	1690.3 	3614.78	6757.81	704.788
66 	1690.3 	3591.86	5816.03	691.124
67 	1690.3 	3570.82	5878.38	675.609
68 	1690.3 	3547.27	5972.83	670.514
69 	1690.3 	3546.71	6001.62	678.575
70 	1690.3 	3540.63	5959.87	671.136
71 	1690.3 	3525.74	6054.89	670.194
72 	1690.3 	3511.7 	6180.56	652.767
73 	1690.3 	3504.05	6005.11	647.549
74 	1690.3 	3480.63	5708.61	651.614
75 	1690.3 	3466.23	5602.37	621.927
76 	1690.3 	3457.41	5863.03	608.916
77 	1690.3 	3434.13	5323.85	571.379
78 	1690.3 	3421.91	5558.82	580.41 
79 	1690.3 	3404.63	5623.46	601.929
80 	1690.3 	3385.19	5606.83	570.984
81 	1690.3 	3365.79	5426.96	565.214
82 	1643.69	3364.61	5560.5 	558.9  
83 	1643.69	3348.46	5437.15	549.148
84 	1643.69	3319.75	5113.68	537.284
85 	1643.69	3315.78	5113.68	544.368
86 	1643.69	3309.33	5346.33	547.031
87 	1643.69	3301.19	5055.39	530.98 
88 	1643.69	3287.69	5345.96	545.461
89 	1643.69	3279.34	5557.47	539.861
90 	1643.69	3262.82	5231.66	522.293
91 	1643.69	3255.69	5367.82	527.19 
92 	1643.69	3244.79	5394.29	515.106
93 	1643.69	3236.61	5236.87	532.856
94 	1643.69	3225.69	5236.87	529.242
95 	1643.69	3218.01	4974.4 	516.306
96 	1643.69	3204.62	4808.91	499.019
97 	1643.69	3192.23	4831.99	517.747
98 	1643.69	3182.7 	5112.28	509.569
99 	1643.69	3168.12	4688.66	495.33 
100	1643.69	3150.14	4688.66	474.13 
101	1643.69	3150.95	4736.22	486.266
102	1643.69	3134.78	5006.43	475.563
103	1643.69	3126.35	4931.44	479.263
104	1643.69	3119.26	4899.85	474.509
105	1643.69	3110.93	4826.33	471.836
106	1643.69	3113.48	4694.37	459.999
107	1643.69	3108.49	4707.47	464.328
108	1643.69	3097.34	4666.6 	447.937
109	1643.69	3097.03	4544.69	452.068
110	1643.69	3081.73	4687.76	447.192
111	1643.69	3070.29	4528.11	439.94 
112	1643.69	3065.66	4908.12	444.833
113	1643.69	3059.78	4697.78	444.804
114	1643.69	3048.04	4503.41	443.377
115	1643.69	3034.84	4633.02	446.344
116	1643.69	3033.93	4474.55	431.524
117	1643.69	3021.51	4672.51	419.294
118	1643.69	3028.04	4750.32	428.386
119	1643.69	3022.02	4378.68	411.353
120	1626.79	3016.39	4390.14	410.768
121	1626.79	3014.03	4254.98	412.16 
122	1626.79	3000.54	4135.73	401.258
123	1626.79	2995.95	4392.51	403.166
124	1626.79	2983.59	4126.69	398.308
125	1626.79	2975.34	4213.57	393.062
126	1626.79	2971.48	4191.16	385.236
127	1626.79	2960.96	4152.93	387.011
128	1626.79	2957.84	4269.64	381.661
129	1626.79	2960.51	4461   	391.906
130	1626.79	2956.16	4489.94	405.464
131	1626.79	2958.34	4445.72	396.315
132	1626.79	2946.88	4380.09	397.129
133	1626.79	2945.51	4212.66	385.82 
134	1626.79	2931.86	4171.98	380.876
135	1626.79	2921.49	4212.07	377.285
136	1626.79	2926.43	4544.58	394.514
137	1626.79	2922.38	4534.79	397.292
138	1626.79	2911.95	4484.54	395.022
139	1626.79	2911.36	4385.29	387.312
140	1626.79	2910.05	5025.83	405.717
