/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-513594	-18586.5	-4861.1	44029.3
1  	-513120	-18761  	-4797.5	44313.7
2  	-511360	-17896.5	-4797.5	38307.2
3  	-511182	-18065.2	-4718.03	38819.4
4  	-514337	-18176  	-4718.03	38840.5
5  	-366098	-17663.6	-4718.03	32712.6
6  	-365806	-17752.8	-4718.03	32561  
7  	-275851	-17138.8	-4718.03	28592.9
8  	-275851	-17325.7	-4718.03	28766  
9  	-264658	-17210.7	-4718.03	27170.7
10 	-252357	-16827.6	-4718.03	24729.8
11 	-285106	-17086.6	-4718.03	25362.9
12 	-285899	-17143.9	-4678.42	25170.1
13 	-222839	-16724.1	-4678.42	22444  
14 	-213885	-16176.3	-4678.42	20214.2
15 	-197924	-15924.5	-4678.42	18498.9
16 	-175968	-15562  	-4678.42	16605.2
17 	-162371	-15436.9	-4678.42	14969  
18 	-109846	-15150.7	-4678.42	13233.3
19 	-97135.4	-15303.9	-4678.42	12894.5
20 	-112643 	-15291.2	-4678.42	12802.6
21 	-112643 	-15392.4	-4678.42	12769.5
22 	-94332.6	-15359.8	-4678.42	12089.9
23 	-87933  	-15357.9	-4678.42	11657.6
24 	-87771.8	-15585.7	-4678.42	12182.9
25 	-84398.6	-15582.8	-4678.42	11894.3
26 	-83213.7	-15528  	-4678.42	11516.4
27 	-79901.3	-15567.5	-4678.42	11250.7
28 	-143041 	-16141.9	-4678.42	13389.8
29 	-125433 	-15998.5	-4516.26	12252  
30 	-77988.3	-15941.7	-4516.26	11451.1
31 	-76115.2	-16131  	-4516.26	11187.7
32 	-75369.8	-16065.9	-4516.26	10855.9
33 	-81723.3	-16243.5	-4516.26	11322.3
34 	-80759.4	-16249.1	-4516.26	11601.3
35 	-111608 	-16356.6	-4516.26	12012.7
36 	-81223.8	-16379.5	-4516.26	11564.4
37 	-74198.9	-16506.9	-4516.26	11461.5
38 	-90845.1	-16587  	-4516.26	11389.8
39 	-70852.7	-16594.7	-4516.26	10929  
40 	-75435.6	-16647.5	-4516.26	10946.2
41 	-75729.4	-16844.7	-4485.04	11247  
42 	-76578.6	-16793.5	-4485.04	11179.6
43 	-75012  	-16787  	-4485.04	10827.2
44 	-86275.8	-16947.5	-4485.04	11381.4
45 	-80683.9	-16887.1	-4485.04	11179.8
46 	-75922.5	-16823.7	-4485.04	10715.1
47 	-71434.6	-16831.8	-4485.04	10653.9
48 	-64304.4	-16916.6	-4485.04	10479.7
49 	-164034 	-17301.7	-4485.04	12398.1
50 	-72517.2	-17073.6	-4485.04	10744.3
51 	-67873.6	-17129.6	-4485.04	10393  
52 	-70175.4	-17333.8	-4485.04	10713  
53 	-71282  	-17431.9	-4485.04	10535.1
54 	-81212.1	-17816.1	-4485.04	11320.3
55 	-74136.2	-17762.5	-4448.79	10969.4
56 	-71382.2	-18040.4	-4444.21	10981.7
57 	-71382.2	-18053.9	-4444.21	10887.1
58 	-70817.9	-18259  	-4444.21	10858.8
59 	-60913.9	-18469.6	-4444.21	10943.7
60 	-57210.9	-18464.2	-4444.21	10861.7
61 	-110871 	-18724.8	-4444.21	11659.1
62 	-98933  	-18916  	-4444.21	11579.1
63 	-98913.1	-19093.8	-4444.21	12143.4
64 	-89830.4	-19058.6	-4444.21	11845.8
65 	-89027.5	-19205.2	-4444.21	11823.5
66 	-77114.8	-19356.4	-4444.21	11765.9
67 	-73393.8	-19339  	-4444.21	11784.1
68 	-74820.2	-19455.2	-4444.21	11853.7
69 	-265868 	-20098.9	-4444.21	16617.2
70 	-96814.8	-19722.8	-4444.21	12599.2
71 	-83115  	-19861  	-4444.21	12157.7
72 	-75157.3	-20055.8	-4444.21	12268.7
73 	-74469.6	-20285  	-4444.21	12387.7
74 	-67873.3	-20394.1	-4444.21	12301.7
75 	-67827.7	-20420.5	-4444.21	12301  
76 	-69705.7	-20407.4	-4444.21	12261.9
77 	-69705.7	-20337.5	-4444.21	12058.6
78 	-78132.3	-20398.2	-4444.21	12120.1
79 	-75212.3	-20412.6	-4444.21	11907.5
80 	-70950.7	-20386.1	-4444.21	11591.6
81 	-69711.2	-20441.6	-4444.21	11477.7
82 	-74107.7	-20502.8	-4444.21	11887.6
83 	-92017.7	-20788.3	-4444.21	12435.9
84 	-68133.3	-20749.5	-4444.21	11824.3
85 	-68506.7	-20781.4	-4444.21	11762.2
86 	-128831 	-21019.6	-4444.21	12740.3
87 	-68746.5	-20823.6	-4444.21	11683.7
88 	-73457.2	-20909.7	-4444.21	12054.8
89 	-73418.7	-21107.3	-4443.35	12048.8
90 	-72210.9	-21262  	-4443.35	12076  
91 	-75681.6	-21599.6	-4443.35	12597.9
92 	-80122.2	-21647.8	-4443.35	12498.9
93 	-80271.1	-21747.2	-4443.35	12792.5
94 	-112466 	-22222  	-4396.64	14227.3
95 	-112693 	-22323  	-4396.64	13975.4
96 	-119192 	-22344.1	-4396.64	14494.3
97 	-102284 	-22322.8	-4396.64	13993  
98 	-98426.5	-22592.6	-4396.64	13772  
99 	-181375 	-23099.4	-4396.64	15467.4
100	-108315 	-23134.7	-4396.64	14241.7
101	-98163.3	-23447.8	-4396.64	14552  
102	-97858  	-23476.7	-4396.64	14832.6
103	-94142.2	-23641.8	-4396.64	14546.1
104	-89884  	-23683.9	-4336.91	14051.7
105	-90369  	-23767.6	-4336.91	13985  
106	-90035.1	-23968.2	-4336.91	14308.3
107	-241026 	-24682.9	-4336.91	17726.8
108	-241183 	-24573.3	-4336.91	17496.6
109	-140947 	-24727.3	-4336.91	15950.2
110	-137520 	-24630.3	-4336.91	15599.5
111	-115848 	-24698.2	-4336.91	15173  
112	-115362 	-24681.4	-4336.91	14445.2
113	-91289.2	-24772.8	-4336.91	14046.9
114	-106378 	-24832.2	-4336.91	14795.7
115	-112386 	-25061  	-4336.91	15115.6
116	-112619 	-25037.7	-4336.91	15284.3
117	-99803  	-25290.7	-4336.91	15402.6
118	-83325.9	-25381.3	-4336.91	15227.5
119	-87261  	-25818.8	-4293.14	15807  
120	-85402.1	-25841.9	-4293.14	15309.6
121	-84481.1	-25724.1	-4293.14	15051.9
122	-84615.6	-25701.9	-4293.14	14857.9
123	-90856.3	-25840.9	-4293.14	15443.2
124	-151529 	-26317.4	-4293.14	16670.8
125	-151585 	-26545.4	-4293.14	16628.8
126	-101844 	-26497.9	-4293.14	16160  
127	-93918.4	-26504.4	-4293.14	16023.2
128	-108836 	-26931.4	-4293.14	16743.5
129	-173411 	-27738.4	-4293.14	19078.6
130	-166724 	-28052.2	-4293.14	18768.5
131	-141186 	-28277.7	-4293.14	18803.8
132	-285587 	-28801.6	-4293.14	21704.1
133	-158233 	-28902.2	-4293.14	19726.2
134	-135776 	-28796.8	-4293.14	18852.5
135	-137076 	-28662.7	-4293.14	17801  
136	-110371 	-28554.9	-4293.14	17072.5
137	-110371 	-28566.5	-4293.14	17132  
138	-138475 	-29286  	-4293.14	18716.4
139	-137024 	-29526.9	-4293.14	18940.4
140	-131010 	-29556.5	-4293.14	18473.6
141	-123251 	-29618.1	-4293.14	18906.1
142	-127434 	-29647.9	-4293.14	18679.7
143	-125998 	-29789.7	-4293.14	18918.1
144	-127575 	-29953.2	-4293.14	19085.9
145	-117100 	-29957.6	-4293.14	18923.3
146	-111364 	-30111.7	-4293.14	18998.6
147	-111269 	-30017.8	-4293.14	18989.2
148	-108910 	-30101.8	-4293.14	18589  
149	-128816 	-30512  	-4293.14	19170.2
150	-179993 	-30673.5	-4293.14	20715.5
151	-167123 	-30676.5	-4293.14	20720.1
152	-166701 	-30703.5	-4293.14	20693.8
153	-109630 	-30458.2	-4293.14	19285.6
154	-107667 	-30602.6	-4293.14	18910  
155	-128801 	-30545.8	-4293.14	19202.4
156	-128579 	-30545.5	-4293.14	19033.8
157	-129466 	-30908.6	-4293.14	19580.2
158	-120645 	-30884.6	-4293.14	19394.5
159	-182486 	-31632.4	-4293.14	21684.1
160	-152444 	-31419.6	-4293.14	21033.2
161	-153292 	-31378.6	-4293.14	21407.5
162	-153260 	-31797.1	-4293.14	21656.1
163	-139768 	-31876.9	-4293.14	21612.4
164	-137557 	-31986.7	-4293.14	21351.2
165	-126304 	-32308  	-4293.14	21364.8
166	-126700 	-32419.6	-4293.14	21211.6
167	-126033 	-32565.2	-4293.14	21619.9
168	-124615 	-32585.9	-4293.14	21249.1
169	-303074 	-33159.4	-4293.14	23942  
170	-159750 	-33298.4	-4293.14	21720.6
171	-161351 	-33670.9	-4293.14	21889.2
172	-152101 	-33612  	-4293.14	21587.5
173	-126642 	-33571.3	-4293.14	21452.3
174	-181768 	-34260.3	-4293.14	22564.3
175	-182008 	-34849  	-4293.14	23786.3
176	-197346 	-35178.1	-4232.5 	25045.4
177	-194217 	-35165.2	-4232.5 	24544.8
178	-193914 	-35319.8	-4232.5 	24987.9
179	-162218 	-35160.9	-4232.5 	23994.5
180	-155202 	-35405.2	-4232.5 	24082.9
181	-152671 	-35581.6	-4232.5 	24981.5
182	-369493 	-37081.3	-4232.5 	31630.6
183	-238776 	-36565.6	-4232.5 	26784.3
184	-231205 	-36797.3	-4232.5 	27585.3
185	-208942 	-36931  	-4232.5 	27215.7
186	-196961 	-37100.7	-4232.5 	27251.8
187	-177298 	-37246.7	-4232.5 	26282.7
188	-166771 	-37512.4	-4232.5 	26568.7
189	-175555 	-37677.9	-4232.5 	26502.5
190	-226445 	-38592.3	-4232.5 	29112.3
191	-180567 	-38398.7	-4232.5 	27662.9
192	-182556 	-38478.6	-4232.5 	27841.3
193	-182556 	-38781.5	-4232.5 	27460.9
194	-171405 	-38820.4	-4232.5 	27268.2
195	-187431 	-38853.7	-4232.5 	27025  
196	-160805 	-38610.3	-4232.5 	26430.9
197	-178720 	-39140.7	-4186.74	27779.5
198	-158139 	-39098.7	-4186.74	27333.4
199	-157917 	-39083.6	-4186.74	27545.8
Result of algorithm run: SUCCESS, 0, 0, -3907080.101523, 0
