/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	117.113	126.781	127.29	0.666286
1  	117.113	126.767	127.293	0.710994
2  	117.113	126.754	127.29 	0.72826 
3  	116.341	126.73 	127.283	0.847951
4  	116.341	126.677	127.288	0.954269
5  	116.341	126.619	127.288	0.994545
6  	116.341	126.595	127.285	1.0025  
7  	116.341	126.594	127.285	1.04916 
8  	116.341	126.549	127.266	1.0477  
9  	116.341	126.54 	127.268	1.09993 
10 	116.341	126.529	127.288	1.06471 
11 	116.341	126.471	127.301	1.07689 
12 	116.341	126.423	127.28 	1.098   
13 	116.341	126.447	127.287	1.0232  
14 	116.341	126.455	127.279	0.999208
15 	116.341	126.442	127.275	1.0455  
16 	113.469	126.381	127.25 	1.27243 
17 	113.469	126.339	127.256	1.27602 
18 	113.469	126.31 	127.247	1.33392 
19 	113.469	126.319	127.244	1.28758 
20 	113.469	126.351	127.245	1.1696  
21 	113.469	126.311	127.26 	1.23154 
22 	110.24 	126.283	127.223	1.27596 
23 	110.24 	126.233	127.226	1.24721 
24 	110.24 	126.204	127.21 	1.29918 
25 	110.24 	126.217	127.218	1.21511 
26 	110.24 	126.206	127.202	1.1995  
27 	110.24 	126.146	127.195	1.29012 
28 	110.24 	126.114	127.186	1.27633 
29 	110.24 	126.066	127.202	1.34762 
30 	110.24 	126.031	127.189	1.48081 
31 	110.24 	126.02 	127.162	1.52193 
32 	110.24 	125.986	127.204	1.39032 
33 	110.24 	125.988	127.206	1.35025 
34 	110.24 	125.925	127.241	1.51585 
35 	110.24 	125.904	127.252	1.57119 
36 	110.24 	125.901	127.183	1.45463 
37 	110.24 	125.872	127.219	1.45814 
38 	108.974	125.812	127.136	1.65261 
39 	108.974	125.791	127.183	1.59526 
40 	108.974	125.801	127.154	1.57664 
41 	108.974	125.788	127.096	1.55273 
42 	108.181	125.717	127.132	1.6964  
43 	108.181	125.676	127.098	1.70657 
44 	108.181	125.679	127.109	1.72599 
45 	108.181	125.617	127.088	1.83726 
46 	108.181	125.594	127.115	1.90886 
47 	108.181	125.57 	127.127	1.95612 
48 	108.181	125.541	127.115	1.87723 
49 	105.736	125.522	127.101	1.9254  
50 	105.736	125.519	127.035	1.82291 
51 	105.736	125.436	127.073	1.94342 
52 	105.736	125.418	127.071	1.80685 
53 	105.736	125.336	127.092	2.04134 
54 	105.736	125.355	127.064	2.00527 
55 	105.736	125.36 	127.072	1.94531 
56 	105.736	125.35 	127.124	1.83676 
57 	105.736	125.276	127.068	1.93763 
58 	105.736	125.177	127.047	2.13167 
59 	105.736	125.175	127.03 	2.00717 
60 	105.736	125.16 	127.024	1.92906 
61 	105.736	125.171	127.024	1.78981 
62 	105.736	125.095	127.036	2.01437 
63 	105.736	125.047	127.01 	1.89055 
64 	105.736	125.111	127.034	1.77089 
65 	105.736	125.03 	126.992	1.94834 
66 	105.736	124.939	127.074	2.04167 
67 	105.736	124.922	126.998	2.03998 
68 	105.736	124.833	127.017	2.19407 
69 	105.736	124.827	126.92 	2.17245 
70 	105.736	124.797	126.94 	2.18514 
71 	105.736	124.778	127.009	2.13278 
72 	105.736	124.779	126.951	2.04239 
73 	105.736	124.778	126.965	2.02483 
74 	105.736	124.684	126.902	2.06871 
75 	105.736	124.685	126.938	1.92041 
76 	105.736	124.664	126.892	2.07921 
77 	105.736	124.667	127.002	1.92197 
78 	105.736	124.623	126.902	1.95953 
79 	105.736	124.575	126.992	1.98701 
80 	105.736	124.515	126.885	2.05173 
81 	105.736	124.516	126.931	1.965   
82 	105.736	124.501	126.867	1.98315 
83 	105.736	124.503	126.849	1.96872 
84 	105.736	124.466	127.057	2.06628 
85 	105.736	124.449	126.839	1.95352 
86 	103.538	124.434	126.816	2.02069 
87 	103.538	124.316	126.686	2.20794 
88 	103.538	124.313	126.773	2.03924 
89 	103.538	124.248	126.68 	2.15933 
90 	103.538	124.209	126.621	2.26347 
91 	103.463	124.195	126.767	2.20742 
92 	103.244	124.242	126.807	2.13941 
93 	103.244	124.131	126.786	2.30454 
94 	103.244	124.05 	126.728	2.38136 
95 	103.244	124.075	126.693	2.19836 
96 	103.244	124.037	126.751	2.23238 
97 	103.244	123.987	126.754	2.21091 
98 	103.244	123.88 	126.524	2.29847 
99 	103.244	123.864	126.674	2.20714 
100	103.244	123.893	126.488	2.14296 
101	103.244	123.888	126.711	2.1853  
102	103.244	123.869	126.489	2.09579 
103	103.244	123.846	126.441	2.18217 
104	103.244	123.849	126.619	2.06447 
