/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-920.21	-913.732	-913.445	0.50574
1  	-920.21	-913.746	-913.446	0.510765
2  	-920.21	-913.761	-913.447	0.51808 
3  	-920.422	-913.775	-913.448	0.596649
4  	-920.422	-913.785	-913.453	0.570277
5  	-924.755	-913.798	-913.456	0.718223
6  	-924.755	-913.81 	-913.452	0.699697
7  	-924.755	-913.819	-913.451	0.684094
8  	-924.755	-913.841	-913.454	0.785922
9  	-924.755	-913.851	-913.458	0.821007
10 	-924.755	-913.88 	-913.454	0.869014
11 	-924.755	-913.915	-913.452	0.90638 
12 	-924.755	-913.911	-913.461	0.827417
13 	-924.755	-913.945	-913.461	0.910673
14 	-924.755	-913.924	-913.462	0.800514
15 	-924.755	-913.924	-913.462	0.814567
16 	-924.755	-913.935	-913.466	0.802416
17 	-924.755	-913.972	-913.468	0.873652
18 	-924.755	-913.998	-913.462	0.903133
19 	-925.766	-914.038	-913.466	1.03619 
20 	-925.766	-914.051	-913.46 	1.02929 
21 	-925.766	-914.099	-913.469	1.11438 
22 	-925.766	-914.077	-913.466	0.922064
23 	-925.766	-914.083	-913.466	1.00919 
24 	-925.766	-914.106	-913.464	1.02459 
25 	-925.766	-914.123	-913.465	1.04517 
26 	-925.766	-914.131	-913.461	1.01364 
27 	-927.099	-914.164	-913.468	1.13191 
28 	-927.099	-914.209	-913.47 	1.21361 
29 	-927.221	-914.218	-913.482	1.24474 
30 	-927.221	-914.217	-913.469	1.21208 
31 	-928.282	-914.238	-913.492	1.28601 
32 	-928.282	-914.243	-913.491	1.30328 
33 	-928.628	-914.251	-913.49 	1.2472  
34 	-928.628	-914.278	-913.501	1.38005 
35 	-929.695	-914.307	-913.504	1.42823 
36 	-929.695	-914.363	-913.493	1.49019 
37 	-929.695	-914.369	-913.483	1.44071 
38 	-929.695	-914.365	-913.482	1.2428  
39 	-929.695	-914.362	-913.508	1.17091 
40 	-929.695	-914.379	-913.51 	1.23043 
41 	-929.695	-914.453	-913.504	1.36126 
42 	-929.695	-914.47 	-913.494	1.39489 
43 	-929.695	-914.486	-913.527	1.39073 
44 	-929.815	-914.477	-913.49 	1.34835 
45 	-929.815	-914.495	-913.542	1.37376 
46 	-929.815	-914.511	-913.496	1.44827 
47 	-929.815	-914.537	-913.513	1.46235 
48 	-929.815	-914.538	-913.499	1.38942 
49 	-929.815	-914.529	-913.518	1.19712 
50 	-929.815	-914.576	-913.576	1.30751 
51 	-929.815	-914.621	-913.548	1.35804 
52 	-929.815	-914.666	-913.562	1.48395 
