/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	109.943	152.55	214.33	16.8446
1  	109.874	151.852	201.365	15.9414
2  	107.533	151.569	206.614	15.8742
3  	107.533	151.86 	203.155	16.481 
4  	107.533	151.964	200.92 	15.1603
5  	107.533	153.022	200.601	16.2303
6  	107.533	152.377	201.715	16.3939
7  	107.533	151.722	205.395	15.7955
8  	107.533	150.994	209.453	15.4457
9  	107.533	152.319	202.713	15.8469
10 	107.533	151.299	198.409	15.4221
11 	107.533	152.738	201.376	15.2615
12 	107.533	152.191	201.572	15.5098
13 	107.533	151.923	207.031	16.8856
14 	107.533	152.707	207.031	15.7177
15 	107.533	151.452	197.506	15.2748
16 	107.533	152.229	209.323	16.214 
17 	107.533	152.481	200.286	15.5428
18 	107.533	152.442	202.269	16.2198
19 	107.533	152.764	207.239	16.0451
20 	107.533	151.053	203.609	15.0011
21 	107.533	152.786	195.282	16.0818
22 	107.533	152.777	201.301	15.7749
23 	107.533	152.985	191.162	14.9752
24 	106.257	152.523	210.032	16.3587
25 	106.257	152.59 	208.225	15.6662
26 	106.257	151.538	210.008	15.4856
27 	106.257	150.864	190.897	14.6   
28 	106.257	151.23 	203.711	16.632 
29 	106.257	152.327	199.055	14.8959
30 	106.257	152.282	195.235	14.5311
31 	106.257	152.151	206.047	15.7234
32 	106.257	152.376	192.16 	14.788 
33 	106.257	151.352	201.637	15.0138
34 	106.257	152.988	205.324	15.7256
35 	106.257	152.842	210.21 	16.0091
36 	105.337	152.016	197.258	15.7403
37 	105.337	153.134	198.814	15.731 
38 	105.337	151.644	196.953	15.7118
39 	105.337	150.955	208.5  	15.075 
40 	105.337	151.991	201.125	16.5505
41 	105.337	151.715	198.605	15.5595
42 	105.337	151.52 	194.253	15.6309
43 	105.337	151.208	195.956	15.1188
44 	105.337	151.638	201.558	15.1602
45 	105.337	152.308	191.895	14.8363
46 	103.85 	152.153	214.933	15.9761
47 	103.85 	152.368	202.154	15.4111
48 	103.85 	152.865	202.835	14.9912
49 	103.85 	152.876	197.849	14.8118
50 	103.85 	152.791	206.681	14.8329
51 	103.85 	152.884	198.505	15.1147
52 	103.85 	152.257	201.375	15.5463
53 	103.85 	151.564	196.892	15.4866
54 	103.85 	151.669	191.481	14.6587
55 	103.85 	152.631	201.569	14.5597
56 	103.85 	152.123	201.119	15.997 
57 	103.85 	152.184	198.764	15.895 
58 	103.85 	152.184	199.975	16.3347
59 	103.85 	151.929	199.975	15.4277
60 	103.85 	152.14 	197.621	15.2232
61 	103.85 	152.272	202.365	15.6677
62 	103.85 	152.354	195.714	15.4196
63 	103.85 	152.187	198.723	15.2525
64 	103.85 	153.692	195.525	15.5449
65 	103.85 	151.825	191.012	15.1057
66 	103.85 	151.239	192.858	14.9423
67 	103.85 	151.44 	190.895	14.8905
68 	103.85 	151.617	198.569	15.4403
69 	103.85 	151.593	195.222	14.9945
70 	103.85 	151.222	206.4  	15.0013
71 	103.85 	151.464	201.59 	15.4445
72 	103.85 	152.458	201.066	15.3206
73 	103.85 	152.975	208.457	15.2827
74 	103.85 	153.027	198.965	15.916 
75 	103.85 	152.556	199.884	15.5753
76 	103.85 	152.507	199.884	15.9721
77 	103.85 	153.332	209.537	15.9087
78 	103.85 	153.127	210.578	16.3785
79 	103.85 	151.485	198.219	15.0984
80 	103.85 	151.385	193.359	15.495 
81 	103.85 	151.733	196.252	15.2556
82 	103.85 	151.852	206.158	15.8383
83 	103.85 	152.341	204.982	15.8533
84 	103.85 	151.773	214.601	16.1494
85 	103.85 	150.302	196.472	14.8794
86 	103.85 	151.3  	195.156	15.8626
87 	103.85 	151.508	199.878	15.7121
88 	103.85 	151.798	193.405	15.7622
89 	103.85 	151.489	194.3  	14.6786
90 	103.85 	152.918	193.297	14.4897
91 	103.85 	150.862	199.969	15.709 
92 	103.85 	151.212	205.73 	15.6303
93 	103.85 	151.511	199.566	15.4292
94 	103.85 	151.355	204.386	15.684 
95 	103.85 	151.48 	195.284	15.3219
96 	103.85 	152.811	195.562	15.0963
97 	103.85 	151.103	198.148	15.5158
