gen	min        	avg       	max        	std        
0  	5.23013e+06	3.1509e+07	6.88617e+07	1.28274e+07
1  	5.23013e+06	3.11574e+07	6.76159e+07	1.27558e+07
2  	5.23013e+06	3.08092e+07	6.57783e+07	1.25034e+07
3  	5.23013e+06	3.04934e+07	6.52393e+07	1.25143e+07
4  	5.23013e+06	3.02478e+07	6.45692e+07	1.19999e+07
5  	5.23013e+06	2.97166e+07	6.32356e+07	1.20383e+07
6  	5.05224e+06	2.93157e+07	6.33071e+07	1.2071e+07 
7  	5.05224e+06	2.90046e+07	6.32767e+07	1.2062e+07 
8  	5.05224e+06	2.86406e+07	6.74143e+07	1.19956e+07
9  	4.62662e+06	2.83156e+07	6.69103e+07	1.19064e+07
10 	4.62662e+06	2.79595e+07	6.23522e+07	1.19929e+07
11 	4.57649e+06	2.75676e+07	6.23404e+07	1.17837e+07
12 	4.21976e+06	2.73314e+07	6.23493e+07	1.17694e+07
13 	4.21379e+06	2.69447e+07	6.23493e+07	1.18488e+07
14 	4.21379e+06	2.66831e+07	6.28945e+07	1.19065e+07
15 	4.21379e+06	2.64586e+07	6.2054e+07 	1.19728e+07
16 	3.86361e+06	2.62448e+07	6.03822e+07	1.20032e+07
17 	3.86361e+06	2.60182e+07	5.94437e+07	1.18606e+07
18 	3.86361e+06	2.56324e+07	5.94691e+07	1.18448e+07
19 	3.86361e+06	2.53232e+07	6.23006e+07	1.16546e+07
20 	3.86361e+06	2.50563e+07	5.90718e+07	1.15795e+07
21 	3.86361e+06	2.4826e+07 	5.90718e+07	1.15589e+07
22 	3.69037e+06	2.45407e+07	5.98563e+07	1.18209e+07
23 	3.46609e+06	2.43368e+07	6.14963e+07	1.18353e+07
24 	3.38005e+06	2.38934e+07	6.20066e+07	1.16572e+07
25 	3.38005e+06	2.35866e+07	6.04324e+07	1.12318e+07
26 	3.38005e+06	2.33377e+07	6.04325e+07	1.07624e+07
27 	3.38005e+06	2.30897e+07	5.74881e+07	1.06046e+07
28 	3.38005e+06	2.28193e+07	5.63192e+07	1.05855e+07
29 	3.38005e+06	2.26204e+07	5.36989e+07	1.04909e+07
30 	3.17837e+06	2.23181e+07	5.23884e+07	1.04821e+07
31 	3.17837e+06	2.20678e+07	6.45068e+07	1.07309e+07
32 	3.17837e+06	2.18494e+07	6.48253e+07	1.05861e+07
33 	3.17835e+06	2.15757e+07	5.30435e+07	1.03062e+07
34 	3.17835e+06	2.1436e+07 	5.30435e+07	1.01957e+07
35 	3.13739e+06	2.11548e+07	4.91031e+07	1.0169e+07 
36 	3.06172e+06	2.08823e+07	4.69425e+07	9.87049e+06
37 	3.06172e+06	2.06483e+07	5.80153e+07	1.00308e+07
38 	3.06172e+06	2.03829e+07	5.08915e+07	9.93309e+06
39 	2.04423e+06	2.00249e+07	5.98001e+07	9.84907e+06
40 	2.04423e+06	1.9752e+07 	5.08796e+07	9.6405e+06 
41 	2.04423e+06	1.95653e+07	5.09821e+07	9.62613e+06
42 	1.44874e+06	1.93352e+07	5.09947e+07	9.43942e+06
43 	1.44874e+06	1.91245e+07	4.94581e+07	9.40399e+06
44 	1.44874e+06	1.88218e+07	4.93897e+07	9.21156e+06
45 	1.44874e+06	1.85911e+07	4.77594e+07	9.18593e+06
46 	1.44874e+06	1.83811e+07	4.79764e+07	9.23542e+06
47 	1.44874e+06	1.81846e+07	4.78601e+07	9.05413e+06
48 	1.44874e+06	1.79599e+07	4.79307e+07	8.89072e+06
49 	1.44874e+06	1.77998e+07	4.73388e+07	8.98205e+06
50 	1.42345e+06	1.76324e+07	4.7333e+07 	8.86479e+06
51 	1.42345e+06	1.74228e+07	4.59513e+07	8.93398e+06
52 	1.42345e+06	1.72334e+07	4.58619e+07	8.87755e+06
