/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	4.5368e+08	4.98763e+09	7.76758e+10	7.5561e+09
1  	3.54249e+08	5.68425e+09	1.27952e+11	1.1743e+10
2  	3.54249e+08	5.43886e+09	1.42736e+11	1.17976e+10
3  	3.54249e+08	5.58528e+09	1.40112e+11	1.31518e+10
4  	3.51331e+08	5.23253e+09	1.60699e+11	1.27043e+10
5  	3.51331e+08	4.57536e+09	1.60699e+11	9.6081e+09 
6  	2.94548e+08	4.11411e+09	4.5928e+10 	6.03113e+09
7  	2.94548e+08	3.89934e+09	6.38285e+10	6.17604e+09
8  	2.46486e+08	3.9071e+09 	5.83231e+10	6.39229e+09
9  	2.46486e+08	3.62508e+09	4.07506e+10	5.08984e+09
10 	2.46486e+08	3.62807e+09	4.54744e+10	5.17082e+09
11 	2.46486e+08	3.33002e+09	4.01154e+10	4.51857e+09
12 	2.46486e+08	3.10055e+09	3.32935e+10	3.58672e+09
13 	2.46486e+08	3.17546e+09	2.93434e+10	3.79065e+09
14 	2.46486e+08	3.24428e+09	6.61272e+10	4.94291e+09
15 	2.46486e+08	3.14021e+09	5.13067e+10	4.26339e+09
16 	2.20284e+08	2.91268e+09	4.8489e+10 	3.68838e+09
17 	2.20284e+08	2.88966e+09	5.04428e+10	3.70464e+09
18 	2.16117e+08	2.95367e+09	3.6994e+10 	3.93035e+09
19 	2.05602e+08	2.83957e+09	4.61716e+10	3.87917e+09
20 	2.05602e+08	2.725e+09  	3.95102e+10	3.67892e+09
21 	2.05602e+08	2.75657e+09	4.2983e+10 	3.99667e+09
22 	2.05602e+08	2.66263e+09	2.402e+10  	3.07102e+09
23 	2.05602e+08	2.61874e+09	2.9928e+10 	3.0419e+09 
24 	2.05602e+08	2.61524e+09	2.47727e+10	3.17083e+09
25 	2.047e+08  	2.85619e+09	3.22369e+10	4.05198e+09
26 	1.78428e+08	2.80396e+09	4.09307e+10	3.62001e+09
27 	1.78428e+08	2.88433e+09	4.38976e+10	4.42825e+09
28 	1.78428e+08	2.9366e+09 	5.68013e+10	4.61895e+09
29 	1.78428e+08	2.64741e+09	5.5236e+10 	4.11859e+09
30 	1.78428e+08	2.51239e+09	4.00122e+10	3.34348e+09
31 	1.78428e+08	2.45092e+09	3.31865e+10	3.39785e+09
32 	1.78428e+08	2.4526e+09 	3.52099e+10	3.36441e+09
33 	1.78428e+08	2.44006e+09	3.7741e+10 	3.79082e+09
34 	1.6416e+08 	2.59814e+09	4.69745e+10	4.58876e+09
35 	1.6416e+08 	2.33298e+09	3.45298e+10	3.69844e+09
36 	1.55836e+08	2.11171e+09	1.85104e+10	2.58137e+09
37 	1.55836e+08	2.1332e+09 	2.86839e+10	2.76048e+09
38 	1.55836e+08	2.07728e+09	2.86286e+10	2.88245e+09
39 	1.55836e+08	1.91351e+09	2.87425e+10	2.54235e+09
40 	1.55836e+08	1.79224e+09	1.47187e+10	1.89375e+09
41 	1.55836e+08	1.75545e+09	1.76805e+10	1.93211e+09
42 	1.53992e+08	1.74248e+09	1.98958e+10	1.95288e+09
43 	1.53992e+08	1.83729e+09	2.72392e+10	2.4914e+09 
44 	1.53992e+08	1.82003e+09	2.56328e+10	2.5487e+09 
45 	1.50313e+08	1.87982e+09	2.7726e+10 	2.84933e+09
46 	1.47446e+08	1.78409e+09	2.41e+10   	2.42242e+09
47 	1.47253e+08	1.63305e+09	2.84562e+10	2.07486e+09
48 	1.47253e+08	1.58087e+09	1.23807e+10	1.73579e+09
49 	1.47253e+08	1.51951e+09	1.36319e+10	1.67324e+09
50 	1.47253e+08	1.46312e+09	1.52264e+10	1.54252e+09
51 	1.47253e+08	1.40127e+09	1.49557e+10	1.38037e+09
52 	1.47253e+08	1.32704e+09	8.02841e+09	1.17043e+09
53 	1.46782e+08	1.3235e+09 	1.20877e+10	1.28141e+09
54 	1.46782e+08	1.33098e+09	1.18884e+10	1.29484e+09
55 	1.46782e+08	1.33876e+09	1.62404e+10	1.444e+09  
56 	1.46782e+08	1.31331e+09	1.23563e+10	1.3092e+09 
57 	1.46782e+08	1.25684e+09	1.36937e+10	1.27622e+09
58 	1.46782e+08	1.23461e+09	1.26463e+10	1.27035e+09
59 	1.43394e+08	1.20883e+09	1.03702e+10	1.11694e+09
60 	1.43394e+08	1.22565e+09	1.53135e+10	1.34342e+09
61 	1.43394e+08	1.22557e+09	1.2782e+10 	1.35287e+09
62 	1.43394e+08	1.18202e+09	1.55306e+10	1.40437e+09
63 	1.43394e+08	1.17797e+09	1.86427e+10	1.39967e+09
64 	1.43394e+08	1.14282e+09	7.83314e+09	1.06183e+09
65 	1.19206e+08	1.08698e+09	8.61296e+09	9.35787e+08
66 	1.18026e+08	1.0455e+09 	7.39323e+09	8.74259e+08
