gen	min        	avg        	max       	std        
0  	3.83924e+06	3.21045e+07	7.0079e+07	1.31771e+07
1  	3.83924e+06	3.17429e+07	6.75889e+07	1.32656e+07
2  	3.34352e+06	3.12716e+07	6.9422e+07 	1.31757e+07
3  	3.34352e+06	3.08024e+07	6.68769e+07	1.29341e+07
4  	3.3323e+06 	3.04426e+07	6.57026e+07	1.29288e+07
5  	3.3323e+06 	3.01203e+07	6.74513e+07	1.2704e+07 
6  	3.3323e+06 	2.98106e+07	6.74622e+07	1.27492e+07
7  	2.55932e+06	2.93982e+07	6.68418e+07	1.25356e+07
8  	2.55932e+06	2.89091e+07	6.59267e+07	1.23596e+07
9  	2.42565e+06	2.85324e+07	6.721e+07  	1.25354e+07
10 	2.42565e+06	2.8226e+07 	6.58691e+07	1.22149e+07
11 	2.36409e+06	2.78507e+07	6.44461e+07	1.26274e+07
12 	2.36409e+06	2.74288e+07	6.43118e+07	1.25493e+07
13 	2.36409e+06	2.70261e+07	6.35389e+07	1.2269e+07 
14 	2.36409e+06	2.66636e+07	6.02767e+07	1.22473e+07
15 	2.36409e+06	2.63574e+07	6.49696e+07	1.22085e+07
16 	2.36409e+06	2.60395e+07	6.56904e+07	1.2005e+07 
17 	2.36409e+06	2.57157e+07	6.19246e+07	1.18627e+07
18 	2.36409e+06	2.53366e+07	6.50234e+07	1.18587e+07
19 	2.36409e+06	2.49747e+07	6.28127e+07	1.15123e+07
20 	2.20957e+06	2.47272e+07	6.24205e+07	1.16264e+07
21 	1.67451e+06	2.4458e+07 	5.94417e+07	1.11963e+07
22 	1.67451e+06	2.41842e+07	5.94554e+07	1.10759e+07
23 	1.67451e+06	2.38723e+07	5.62599e+07	1.07695e+07
24 	1.67451e+06	2.35266e+07	5.62457e+07	1.03427e+07
25 	1.67451e+06	2.32615e+07	5.59724e+07	1.05278e+07
26 	1.67451e+06	2.28804e+07	5.5137e+07 	1.0406e+07 
27 	1.67451e+06	2.2573e+07 	5.22582e+07	1.04712e+07
28 	1.67451e+06	2.22991e+07	5.73228e+07	1.05767e+07
29 	1.57198e+06	2.19683e+07	5.67274e+07	1.06299e+07
30 	1.57198e+06	2.16785e+07	6.08313e+07	1.03506e+07
31 	1.57198e+06	2.13882e+07	5.3342e+07 	1.02606e+07
32 	1.53066e+06	2.10758e+07	5.65181e+07	1.01876e+07
33 	1.53066e+06	2.08755e+07	5.6653e+07 	1.0276e+07 
34 	1.53066e+06	2.06087e+07	5.6653e+07 	1.00757e+07
35 	1.53066e+06	2.03217e+07	4.89696e+07	9.87575e+06
36 	1.53066e+06	2.01373e+07	4.90794e+07	9.6285e+06 
37 	1.5302e+06 	1.98419e+07	5.40282e+07	9.79361e+06
38 	1.5302e+06 	1.95694e+07	4.81021e+07	9.60787e+06
39 	1.5302e+06 	1.93942e+07	4.84243e+07	9.52878e+06
40 	1.5302e+06 	1.91414e+07	4.84246e+07	9.39548e+06
41 	1.5302e+06 	1.89975e+07	4.78248e+07	9.36619e+06
42 	1.5302e+06 	1.87802e+07	4.61652e+07	9.16233e+06
43 	1.5302e+06 	1.86045e+07	4.47514e+07	8.94435e+06
44 	1.5302e+06 	1.84005e+07	4.45503e+07	8.85641e+06
45 	1.27757e+06	1.8139e+07 	4.36534e+07	8.85902e+06
46 	1.27757e+06	1.79342e+07	4.48835e+07	8.9045e+06 
47 	1.27757e+06	1.7741e+07 	4.48925e+07	8.83211e+06
48 	1.27757e+06	1.74573e+07	4.41968e+07	8.71126e+06
49 	1.27757e+06	1.72016e+07	4.44146e+07	8.63258e+06
50 	1.27757e+06	1.70002e+07	4.37586e+07	8.64482e+06
51 	1.27757e+06	1.68019e+07	4.38539e+07	8.63772e+06
52 	1.27757e+06	1.65759e+07	4.38718e+07	8.46661e+06
53 	1.27757e+06	1.63312e+07	4.3942e+07 	8.24326e+06
54 	1.27757e+06	1.60984e+07	4.53235e+07	8.07101e+06
55 	1.27757e+06	1.59362e+07	4.581e+07  	8.07459e+06
56 	1.26671e+06	1.57551e+07	4.17276e+07	7.83468e+06
57 	1.26671e+06	1.55815e+07	4.23187e+07	7.88636e+06
58 	838658     	1.54259e+07	4.5743e+07 	7.91197e+06
59 	838658     	1.52498e+07	4.26565e+07	7.68307e+06
60 	838658     	1.51034e+07	4.34345e+07	7.58835e+06
61 	838658     	1.49695e+07	3.90709e+07	7.41e+06   
62 	773338     	1.48237e+07	3.91498e+07	7.34921e+06
63 	773338     	1.46762e+07	3.89518e+07	7.3639e+06 
64 	773338     	1.45848e+07	3.80663e+07	7.19347e+06
65 	773338     	1.44604e+07	3.80659e+07	7.23225e+06
66 	773338     	1.42956e+07	4.73264e+07	7.26802e+06
67 	773338     	1.40851e+07	4.71955e+07	7.07198e+06
68 	773338     	1.39432e+07	3.93087e+07	6.9468e+06 
69 	773338     	1.3761e+07 	3.72448e+07	6.82256e+06
70 	773338     	1.3663e+07 	3.71263e+07	6.77237e+06
71 	766060     	1.3519e+07 	3.70399e+07	6.67514e+06
72 	766060     	1.33017e+07	3.60631e+07	6.63391e+06
73 	766060     	1.31698e+07	3.60623e+07	6.51055e+06
74 	766060     	1.30336e+07	3.56623e+07	6.4175e+06 
75 	766060     	1.29018e+07	3.65565e+07	6.3479e+06 
76 	766049     	1.27918e+07	3.32104e+07	6.22359e+06
77 	766049     	1.2605e+07 	3.17438e+07	6.15581e+06
78 	766049     	1.24584e+07	3.26741e+07	6.09766e+06
79 	766049     	1.23336e+07	3.09408e+07	6.11181e+06
80 	766049     	1.22167e+07	3.55628e+07	6.09481e+06
81 	766049     	1.20825e+07	3.5426e+07 	6.00992e+06
82 	766049     	1.20005e+07	3.15836e+07	5.79493e+06
83 	766049     	1.18763e+07	3.2778e+07 	5.79813e+06
84 	766049     	1.17369e+07	3.08835e+07	5.74331e+06
85 	766049     	1.16416e+07	3.09075e+07	5.42653e+06
86 	715654     	1.15376e+07	3.09689e+07	5.5381e+06 
87 	715654     	1.14027e+07	3.1034e+07 	5.49603e+06
88 	715654     	1.13269e+07	3.05403e+07	5.46586e+06
89 	715654     	1.1239e+07 	2.90642e+07	5.37698e+06
90 	708366     	1.11074e+07	2.80545e+07	5.2956e+06 
91 	606302     	1.10075e+07	2.74809e+07	5.23264e+06
92 	606302     	1.0896e+07 	2.80873e+07	5.25861e+06
93 	606302     	1.08155e+07	2.97669e+07	5.20662e+06
94 	606302     	1.07089e+07	2.91455e+07	5.13291e+06
95 	606302     	1.06144e+07	2.78311e+07	4.95304e+06
96 	606302     	1.04992e+07	2.70289e+07	4.8861e+06 
97 	606302     	1.04129e+07	2.90556e+07	4.87197e+06
98 	606302     	1.03069e+07	2.84105e+07	4.79154e+06
99 	606302     	1.02303e+07	2.82339e+07	4.78426e+06
100	606302     	1.01067e+07	2.68938e+07	4.72175e+06
101	606302     	9.99226e+06	2.69005e+07	4.63991e+06
102	606302     	9.89416e+06	2.57273e+07	4.57464e+06
103	606302     	9.79272e+06	2.65616e+07	4.53358e+06
104	606302     	9.71136e+06	2.51441e+07	4.43137e+06
105	606302     	9.61971e+06	2.5646e+07 	4.45734e+06
106	606302     	9.56703e+06	2.56432e+07	4.54138e+06
107	606302     	9.47245e+06	2.51565e+07	4.42575e+06
108	606302     	9.38705e+06	2.51564e+07	4.3714e+06 
109	606302     	9.29584e+06	2.31024e+07	4.19222e+06
110	606302     	9.15479e+06	2.33979e+07	4.09959e+06
111	606302     	9.08843e+06	2.34052e+07	4.26856e+06
112	606302     	9.03026e+06	2.33589e+07	4.16157e+06
113	606302     	8.95052e+06	2.33757e+07	4.02684e+06
114	606302     	8.88875e+06	2.3349e+07 	3.92291e+06
115	606302     	8.83224e+06	2.22537e+07	3.86021e+06
116	603953     	8.7409e+06 	2.13493e+07	3.87587e+06
117	603953     	8.67533e+06	2.10932e+07	3.78722e+06
118	603953     	8.62036e+06	2.09231e+07	3.78674e+06
119	603953     	8.54617e+06	2.08688e+07	3.71277e+06
120	603953     	8.45261e+06	2.12142e+07	3.74002e+06
121	603953     	8.37965e+06	2.18983e+07	3.7476e+06 
122	603953     	8.30331e+06	2.1772e+07 	3.70171e+06
123	603953     	8.24813e+06	2.12821e+07	3.61851e+06
124	603953     	8.17861e+06	2.26635e+07	3.66002e+06
125	560749     	8.12467e+06	1.95268e+07	3.56839e+06
126	560749     	8.08415e+06	1.8695e+07 	3.46598e+06
127	560749     	8.01354e+06	1.86951e+07	3.38607e+06
128	560749     	7.94883e+06	1.8733e+07 	3.35996e+06
129	560749     	7.8939e+06 	1.98321e+07	3.32709e+06
130	560749     	7.80747e+06	1.89152e+07	3.2662e+06 
131	560749     	7.72618e+06	1.99948e+07	3.20448e+06
132	560749     	7.63474e+06	2.05101e+07	3.17991e+06
133	560749     	7.59252e+06	1.72184e+07	3.06939e+06
134	558023     	7.56389e+06	1.70245e+07	3.08323e+06
135	550157     	7.52036e+06	1.70228e+07	2.98883e+06
136	550157     	7.46337e+06	1.65335e+07	2.92522e+06
137	550157     	7.41117e+06	1.63898e+07	2.89692e+06
138	550157     	7.35327e+06	1.61347e+07	2.87225e+06
139	550157     	7.31365e+06	1.61573e+07	2.89678e+06
140	550157     	7.27705e+06	1.79777e+07	2.80794e+06
141	550157     	7.20801e+06	1.72016e+07	2.79034e+06
142	550157     	7.16519e+06	1.62167e+07	2.79691e+06
143	550157     	7.1295e+06 	1.56244e+07	2.79578e+06
144	550157     	7.08952e+06	1.67239e+07	2.77749e+06
145	550157     	7.02642e+06	1.67088e+07	2.77645e+06
146	550157     	6.96946e+06	1.5775e+07 	2.71407e+06
147	550157     	6.9364e+06 	1.6543e+07 	2.71607e+06
148	550157     	6.88757e+06	1.6232e+07 	2.67029e+06
149	550157     	6.85734e+06	1.56824e+07	2.53478e+06
150	550157     	6.81923e+06	1.57418e+07	2.46503e+06
151	550157     	6.77946e+06	1.5339e+07 	2.49708e+06
152	550157     	6.73516e+06	1.51498e+07	2.43831e+06
153	550157     	6.70264e+06	1.51499e+07	2.43732e+06
154	550157     	6.6736e+06 	1.49104e+07	2.42557e+06
