/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	483757	1.48157e+06	2.7835e+06	442000
1  	429567	1.46597e+06	2.95651e+06	442073
2  	352220	1.44909e+06	2.77728e+06	430247
3  	352220	1.43112e+06	2.64393e+06	425780
4  	346589	1.41761e+06	2.56039e+06	416060
5  	324569	1.40376e+06	2.56039e+06	413454
6  	230187	1.38795e+06	2.52911e+06	414352
7  	170115	1.36923e+06	2.40045e+06	401331
8  	170115	1.35123e+06	2.42297e+06	403878
9  	170115	1.3388e+06 	2.32185e+06	400288
10 	170115	1.32517e+06	2.45538e+06	395541
11 	170115	1.31132e+06	2.54635e+06	402504
12 	164077	1.29569e+06	2.57634e+06	397684
13 	164077	1.27807e+06	2.40272e+06	395522
14 	164077	1.25571e+06	2.38154e+06	394007
15 	164077	1.24319e+06	2.29102e+06	405129
16 	147782	1.23058e+06	2.34807e+06	410658
17 	147782	1.21152e+06	2.50448e+06	399506
18 	147782	1.20178e+06	2.55292e+06	396333
19 	147782	1.18359e+06	2.44356e+06	396571
20 	147782	1.16547e+06	2.56531e+06	392512
21 	147782	1.15181e+06	2.60519e+06	397324
22 	143306	1.13485e+06	2.44605e+06	391263
23 	143306	1.12405e+06	2.50362e+06	386678
24 	143306	1.11105e+06	2.44129e+06	373387
25 	143306	1.09839e+06	2.32396e+06	382628
26 	142933	1.08626e+06	2.13723e+06	371623
27 	142933	1.07397e+06	2.05291e+06	369980
28 	142933	1.05919e+06	2.03741e+06	372657
29 	126036	1.04698e+06	2.21067e+06	372662
30 	126036	1.03617e+06	2.18639e+06	370510
31 	126036	1.01823e+06	2.08093e+06	358195
32 	126036	1.0075e+06 	2.03872e+06	350408
33 	126036	995600     	2.07499e+06	352048
34 	112362	984445     	1.94757e+06	344721
35 	112362	973445     	1.91305e+06	346555
36 	112362	961344     	1.91305e+06	341127
37 	112362	950550     	2.14291e+06	340179
38 	112362	940458     	2.07413e+06	342849
39 	112362	930995     	1.88371e+06	339128
40 	112362	920177     	1.80764e+06	336036
41 	112362	909072     	1.88987e+06	336984
42 	112362	898716     	1.92044e+06	342938
43 	112362	890358     	1.81139e+06	338572
44 	112362	882221     	1.85432e+06	341699
45 	111821	868777     	1.82818e+06	332563
46 	111821	862313     	1.80203e+06	324461
47 	110633	854603     	1.88599e+06	322567
48 	91104.5	844022     	1.7953e+06 	328582
49 	86698  	831273     	1.89498e+06	318336
50 	79087.5	820600     	1.85688e+06	315750
51 	72860.6	809857     	1.76069e+06	307181
52 	72860.6	796669     	1.71552e+06	300865
53 	72860.6	788449     	1.65318e+06	299420
54 	72860.6	778441     	1.65283e+06	297846
55 	72781.1	768906     	1.58966e+06	296715
56 	71322.4	759657     	1.64847e+06	295645
57 	71322.4	751573     	1.69782e+06	295555
58 	71322.4	743073     	1.67525e+06	289935
59 	71322.4	734351     	1.5055e+06 	281024
60 	71322.4	724972     	1.60348e+06	282022
61 	71322.4	717995     	1.53145e+06	273136
62 	71322.4	709808     	1.53145e+06	273759
63 	71322.4	699218     	1.62281e+06	271804
64 	71322.4	691965     	1.51353e+06	270076
65 	71322.4	682984     	1.51848e+06	272522
66 	71322.4	677690     	1.49433e+06	272135
67 	71322.4	669070     	1.57631e+06	265126
68 	71322.4	663095     	1.47391e+06	265487
69 	71322.4	655927     	1.48605e+06	257708
70 	58456.1	647068     	1.4907e+06 	253736
71 	58456.1	641930     	1.342e+06  	249160
72 	58456.1	635900     	1.42723e+06	247500
73 	58456.1	628824     	1.42352e+06	252838
74 	58456.1	619648     	1.40875e+06	247752
75 	58456.1	614503     	1.39844e+06	255781
76 	58456.1	606657     	1.34171e+06	254649
77 	57045.1	600495     	1.51115e+06	252882
78 	57045.1	593581     	1.34954e+06	237244
79 	57045.1	585322     	1.31708e+06	226525
80 	57045.1	578138     	1.31708e+06	215795
81 	57045.1	572567     	1.23239e+06	217027
82 	56642  	566526     	1.18755e+06	213351
83 	55662.6	561396     	1.18755e+06	211966
84 	55662.6	555523     	1.24701e+06	210868
85 	55662.6	549008     	1.24518e+06	208528
86 	55662.6	545513     	1.16166e+06	210353
87 	55662.6	541958     	1.16382e+06	214832
88 	55662.6	535508     	1.21036e+06	216003
89 	55662.6	530327     	1.15013e+06	216066
90 	49297.2	522604     	1.23896e+06	212809
91 	49297.2	515113     	1.23709e+06	211090
92 	49297.2	510824     	1.20713e+06	208938
93 	49297.2	503672     	1.21601e+06	208447
94 	49297.2	496674     	1.16859e+06	201527
95 	46064.1	490830     	1.17144e+06	202425
96 	46064.1	485603     	1.09218e+06	199993
97 	46064.1	482219     	1.0807e+06 	196451
98 	46064.1	478477     	1.06507e+06	193334
99 	46064.1	473073     	1.06697e+06	192206
100	46064.1	469303     	1.04844e+06	193959
101	46064.1	463046     	1.17127e+06	190039
102	46064.1	458451     	1.07775e+06	186618
103	46064.1	452619     	1.03942e+06	185803
104	46064.1	446864     	1.10182e+06	184672
105	46064.1	440393     	1.08939e+06	185653
106	46064.1	436572     	1.15071e+06	185359
107	46064.1	433096     	1.07781e+06	183359
108	46064.1	427765     	972273     	184489
109	38529.7	423000     	950672     	181149
110	38529.7	419877     	945195     	173785
111	38529.7	416558     	1.00365e+06	170413
112	38529.7	413862     	931200     	167548
113	38529.7	408967     	907323     	167495
114	38529.7	405764     	1.12578e+06	167531
115	38529.7	401737     	1.09298e+06	167061
116	38529.7	398056     	914535     	165761
117	38529.7	393564     	933694     	164570
118	38529.7	388813     	933694     	163025
119	37267.4	386142     	1.00826e+06	165851
120	37267.4	382743     	928973     	162638
121	37267.4	378291     	898897     	155587
122	37267.4	375222     	955630     	157957
123	37267.4	371341     	899032     	156088
124	37267.4	367469     	955327     	155528
125	37239.3	363919     	889154     	151093
126	37239.3	360763     	873908     	153079
127	37239.3	356203     	834648     	150145
128	37239.3	352781     	841275     	146263
129	37239.3	349400     	805043     	140654
130	37239.3	345169     	841444     	139829
131	37239.3	343405     	792630     	135527
132	37239.3	340849     	781135     	132291
133	37239.3	337639     	779426     	130679
134	37239.3	334604     	765018     	131025
135	37239.3	331296     	699693     	130007
