/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min     	avg     	max     	std    
0  	-81956.2	-11887.6	-4753.09	9121.72
1  	-89078.3	-12120.6	-4753.09	9706.72
2  	-89984.8	-12202.9	-4753.09	9725.79
3  	-332727 	-13012.5	-4753.09	17470.8
4  	-88697.3	-12568.1	-4710.79	9971.61
5  	-77387.9	-12280  	-4710.79	8996.08
6  	-75513.4	-12253.6	-4710.79	8540.57
7  	-65694.6	-12296.6	-4710.79	7950.18
8  	-75710.5	-12587.7	-4544.31	8535.56
9  	-74144.8	-12531.1	-4421.3 	8238.1 
10 	-68530.1	-12582.5	-4421.3 	8127.79
11 	-80041.1	-12819.6	-4401.34	8685.22
12 	-72676.8	-12767.4	-4401.34	8164.81
13 	-61411  	-12767.7	-4401.34	7684.59
14 	-66914.5	-12814.6	-4401.34	7754.88
15 	-62092.5	-12907.4	-4401.34	7522.34
16 	-58129.2	-13067  	-4401.34	7519.65
17 	-59067.8	-13256  	-4401.34	7994.29
18 	-56975.6	-13324.5	-4401.34	7894.81
19 	-48560.3	-13373.4	-4401.34	7668.01
20 	-69177.9	-13657  	-4401.34	8518.86
21 	-56455.6	-13660.8	-4401.34	7963.16
22 	-50133.9	-13706  	-4401.34	7966.91
23 	-49920  	-13730.6	-4401.34	7745.65
24 	-52840.9	-14024.1	-4401.34	7957.02
25 	-52939  	-14028.4	-4401.34	7932.99
26 	-52434  	-14152.4	-4401.34	8035   
27 	-51288.8	-14178.1	-4401.34	7959.21
28 	-58756.5	-14343.4	-4401.34	8280.67
29 	-58788.9	-14195.2	-4401.34	8072.94
30 	-54676.4	-14168.3	-4401.34	7752.65
31 	-53413.3	-14299.7	-4401.34	7735.67
32 	-49374  	-14331.5	-4401.34	7639.56
33 	-51775.9	-14504.9	-4401.34	7824.59
34 	-51014.3	-14597.2	-4401.34	7709.39
35 	-55526.4	-14774.1	-4401.34	7916.33
36 	-55674.6	-14909.7	-4401.34	8027   
37 	-56283.8	-14968.6	-4401.34	7934.67
38 	-54968.4	-15129.8	-4401.34	8046.84
39 	-54896.1	-15251.3	-4401.34	8214.84
40 	-54822.6	-15253.4	-4401.34	8011.23
41 	-53735.9	-15251.8	-4397.33	8077.42
42 	-49741.3	-15326  	-4397.33	7916.03
43 	-49785.8	-15287.6	-4397.33	7671.32
44 	-62615.3	-15672.2	-4362.54	8579.1 
45 	-95765.7	-15933.8	-4362.54	9129.3 
46 	-97036.4	-16233.8	-4362.54	9982.78
47 	-95767.5	-16250.8	-4362.54	9245.63
48 	-56864.9	-16308.7	-4362.54	8830.68
49 	-54793.2	-16496.1	-4362.54	8872.12
50 	-53752.2	-16470.1	-4362.54	8770.83
51 	-60284.8	-16510.5	-4362.54	8757.08
52 	-55266.4	-16568.3	-4362.54	8643.24
53 	-51978.9	-16663.7	-4362.54	8460.11
54 	-79646.2	-16874.1	-4362.54	8924.22
55 	-69739.7	-16949.7	-4362.54	8875.28
56 	-66567.6	-17105.9	-4362.54	8938.45
57 	-98937.4	-17590.6	-4362.54	10018.3
58 	-64507.6	-17498.8	-4362.54	9582.62
59 	-65834.3	-17609.3	-4362.54	9881.79
60 	-66128.6	-17666.7	-4362.54	9983.66
61 	-68225.8	-17923.4	-4362.54	10410.9
62 	-65421  	-17874.7	-4362.54	9984.18
63 	-63204.8	-17960.5	-4362.54	9762.88
64 	-72991.7	-18186.7	-4362.54	10251.1
65 	-64604.6	-18229.9	-4362.54	10076.9
66 	-64320.1	-18449  	-4362.54	10357.1
67 	-61772.7	-18623.6	-4362.54	10465.3
68 	-61772.7	-18793.6	-4362.54	10543.3
69 	-71260.6	-19006  	-4362.54	11051.5
70 	-61091.1	-19043.2	-4362.54	10594.2
71 	-59106.5	-19231.3	-4362.54	10883.5
72 	-94084.9	-19368  	-4362.54	11343.7
73 	-128892 	-19788.7	-4362.54	12038.3
74 	-70047.1	-19714.3	-4362.54	11490  
75 	-69920.4	-19745.9	-4362.54	11591.1
76 	-69014  	-19698.1	-4362.54	11220  
77 	-66333.3	-19794.5	-4362.54	11035.6
78 	-65233.8	-19954.2	-4293.09	11091.3
79 	-77242.8	-19936.1	-4293.09	11021.5
80 	-59777.1	-19982.9	-4293.09	10792.4
81 	-55619.7	-20008.8	-4293.09	10541.1
82 	-64087.5	-19962.6	-4293.09	10469.7
83 	-65034.8	-20095.6	-4293.09	10636.9
84 	-64679.7	-20423.7	-4293.09	10843.4
85 	-66220.9	-20672.3	-4293.09	11115.6
86 	-83705.2	-21040.6	-4293.09	11707.4
87 	-84317.5	-21137.3	-4293.09	12007.4
88 	-81384.4	-21168.7	-4293.09	11745.4
89 	-76959.8	-21083.7	-4293.09	11733  
90 	-88699.4	-21499.9	-4293.09	12451.3
91 	-89173.3	-21545.8	-4293.09	12314.5
92 	-73349.1	-21502.4	-4246.69	11995.8
93 	-73385.1	-21512.8	-4246.69	11948  
94 	-79747.9	-21611.7	-4246.69	12396.7
95 	-73809  	-21853.3	-4246.69	12615.5
96 	-114594 	-22311.8	-4246.69	13267.7
97 	-115639 	-22433.5	-4246.69	13694.4
98 	-128726 	-22695.5	-4246.69	14347.2
99 	-128726 	-22813.7	-4246.69	14922.9
100	-125792 	-22961.5	-4174.71	14961.6
101	-126019 	-22965.5	-4174.71	14800.8
102	-143542 	-23431.7	-4174.71	15814.4
103	-142062 	-23918.5	-4174.71	16473.9
104	-160568 	-24308.9	-4174.71	17589.7
105	-193338 	-24557.9	-4174.71	19002.1
106	-156671 	-24284.7	-4174.71	17053.1
107	-143985 	-24065.7	-4174.71	16023.3
108	-124547 	-24075.1	-4174.71	15735  
109	-115017 	-24169.5	-4174.71	15506.3
110	-115700 	-24202.1	-4174.71	15806.9
111	-114187 	-24280.9	-4174.71	15594.3
112	-99221.8	-24293.5	-4174.71	14907.6
113	-95214.6	-24222  	-4174.71	14294.3
114	-97647.7	-24143.8	-4174.71	14352.5
115	-88292.9	-24308.1	-4174.71	14392  
116	-86180.8	-24214.4	-4174.71	14342.5
117	-102965 	-24231.6	-4174.71	14342.5
118	-125137 	-24685.3	-4174.71	15513.9
119	-128542 	-24917.5	-4174.71	15783.5
120	-128353 	-24965.5	-4092.53	15556.7
121	-95054.1	-24752.3	-4092.53	14760.3
122	-98111.4	-24963.2	-4092.53	15078.9
123	-94110.8	-24949.5	-4092.53	14746  
124	-201749 	-25501.9	-4092.53	17796.4
125	-91835.1	-25305.7	-4092.53	15121.8
126	-86827.3	-25437.6	-4092.53	14913.6
127	-99024.3	-25398.6	-4092.53	15146  
128	-95102.1	-25328.3	-4092.53	14911.8
129	-92517.6	-25259.5	-4092.53	14633.3
130	-90150.9	-25554.2	-4066.83	14750.6
131	-106222 	-26040.4	-4066.83	15791.7
132	-90926.9	-26061.7	-4066.83	15288.8
133	-91273.6	-26079.5	-4066.83	15584.6
134	-91187.4	-26261.2	-4066.83	15853.1
135	-89526.9	-26226.9	-4066.83	15624.5
136	-107028 	-26731  	-4066.83	16292.6
137	-102510 	-26842.8	-4066.83	16372.4
138	-129410 	-27297.9	-4066.83	17327.8
139	-104062 	-27479.3	-4066.83	17010.1
140	-121598 	-27391.7	-4066.83	16584.9
141	-115923 	-27662.8	-4066.83	16784.3
142	-158172 	-28245.2	-4066.83	18710.5
143	-147117 	-28273.5	-4066.83	18356.5
144	-146485 	-28301.7	-4066.83	18361.5
145	-146268 	-28167.4	-4066.83	18087.7
146	-153862 	-28487.7	-4066.83	18975.2
147	-150368 	-28805.2	-4066.83	19507.3
148	-147114 	-28638.2	-3980.88	18794.8
149	-134860 	-28450.1	-3980.88	18353.6
150	-118083 	-28411.6	-3980.88	17574.4
151	-115001 	-28291.3	-3980.88	17235.6
152	-115706 	-28631.8	-3980.88	17704.2
153	-484333 	-29919.4	-3980.88	27468.8
154	-262848 	-29756.5	-3980.88	21870.4
155	-204312 	-29973.2	-3980.88	21202.3
156	-173903 	-29726.3	-3980.88	19744.1
157	-173895 	-29773.7	-3980.88	20142.4
158	-183964 	-30164  	-3980.88	21184.9
159	-164604 	-29854.2	-3980.88	19771.2
160	-154322 	-30105.8	-3980.88	20051.3
161	-214424 	-30530.8	-3980.88	21763.5
162	-151738 	-30367.5	-3980.88	20265  
163	-151166 	-30272.3	-3980.88	20182.5
164	-133074 	-30267.8	-3980.88	19405.6
165	-120754 	-30669.1	-3980.88	19905.4
166	-122047 	-30607  	-3980.88	19652.5
167	-125279 	-30805.2	-3980.88	20172.7
168	-122080 	-30723.4	-3980.88	19669.7
169	-106762 	-30743  	-3980.88	19134.8
170	-106945 	-30980.6	-3980.88	19667  
171	-204133 	-31482.2	-3980.88	21997.5
172	-199138 	-31749.5	-3980.88	22265.1
173	-203144 	-31610.5	-3980.88	21194.9
174	-125435 	-31390.6	-3980.88	19694.8
175	-110791 	-31301.9	-3980.88	19115.9
176	-98897.5	-31464.5	-3980.88	18612.7
177	-98669.6	-31426.4	-3980.88	18338.3
178	-93188.7	-31479.1	-3980.88	18080.3
179	-107358 	-31642.4	-3980.88	18299.4
180	-115291 	-31504.6	-3980.88	18966.2
181	-106837 	-31735.2	-3980.88	18771.9
182	-105410 	-31887.8	-3980.88	18978.2
183	-105546 	-31815.9	-3980.88	19327.2
184	-98843.2	-31792.3	-3980.88	18673.7
185	-245135 	-32255.6	-3980.88	21039.8
186	-114714 	-31997.1	-3980.88	19142.9
187	-128540 	-32543.3	-3980.88	19987  
188	-116646 	-32422.8	-3980.88	19541.1
189	-109184 	-32404.8	-3980.88	18983.5
190	-151129 	-32800.9	-3980.88	20072.2
191	-150733 	-33365.3	-3980.88	20648.7
192	-140079 	-33455.6	-3980.88	20164.3
193	-138355 	-33501.9	-3980.88	20386.3
194	-140557 	-33826.9	-3980.88	21214.8
195	-182464 	-33996.4	-3979.4 	22215.5
196	-360118 	-34808.3	-3979.4 	26194.6
197	-238097 	-34541.6	-3979.4 	22927  
198	-169012 	-34343.6	-3979.4 	22136  
199	-156423 	-34430.5	-3979.4 	22344.8
Result of algorithm run: SUCCESS, 0, 0, -6309952.246273, 0
